Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2002-02-01,1068352.580288921,-8942.091161567252,1.0,-0.0083005062575197,-0.008300506257519557,0.0,-0.008300506257519557
2002-02-04,1053551.6128421745,-14800.967446746537,1.0,-0.013854010108483,-0.013854010108482934,0.0,-0.022039521068405288
2002-02-05,1056585.0397750146,3033.4269328401424,1.0,0.0028792390385667,0.0028792390385667414,0.0,-0.019223739079290012
2002-02-06,1053039.1212639508,-3545.918511063792,1.0,-0.0033560180937435,-0.0033560180937436393,0.0,-0.02251524195685415
2002-02-07,1042214.54038224,-10824.580881710863,1.0,-0.0102793720224926,-0.010279372022492614,0.0,-0.03256317143109583
2002-02-08,1056733.0386737315,14518.49829149153,1.0,0.0139304315272428,0.013930431527242715,0.0,-0.019086358933783857
2002-02-11,1075224.8704404745,18491.83176674298,1.0,0.0174990570844189,0.017499057084418814,0.0,-0.0019212951338810345
2002-02-12,1068936.6551346767,-6288.215305797756,1.0,-0.0058482792564328,-0.005848279256432878,0.0,-0.00775833811983695
2002-02-13,1079710.7025987925,10774.047464115778,1.0,0.0100792197670107,0.010079219767010742,0.0,0.0
2002-02-14,1076999.4705275605,-2711.2320712320507,1.0,-0.002511072701888,-0.0025110727018879168,0.0,-0.0025110727018879168
2002-02-15,1072347.4387886247,-4652.031738935737,1.0,-0.0043194373500082,-0.004319437350008141,0.0,-0.006819663630678937
2002-02-19,1057097.0879844015,-15250.350804223213,1.0,-0.014221464287219,-0.014221464287219023,0.0,-0.020944142315123412
2002-02-20,1070820.030192529,13722.942208127584,1.0,0.0129817235938976,0.012981723593897631,0.0,-0.00823430978767197
2002-02-21,1062474.7822532791,-8345.247939249966,1.0,-0.0077933244653161,-0.007793324465316104,0.0,-0.01596346160506482
2002-02-22,1068916.5842309361,6441.8019776570145,1.0,0.0060630163513109,0.006063016351310802,0.0,-0.009997231982489047
2002-02-25,1086182.9330117772,17266.3487808411,1.0,0.0161531302213482,0.01615313022134827,0.0,0.0
2002-02-26,1096040.6444889794,9857.71147720213,1.0,0.0090755536453409,0.009075553645340923,0.0,0.0
2002-02-27,1101057.5213580485,5016.8768690691795,1.0,0.0045772726534318,0.004577272653431808,0.0,0.0
2002-02-28,1097836.4016138627,-3221.119744185824,1.0,-0.0029254781713973,-0.002925478171397333,0.0,-0.002925478171397333
2002-03-01,1110488.9166771777,12652.515063314931,1.0,0.0115249549429361,0.011524954942936157,0.0,0.0
2002-03-04,1125408.2067336985,14919.29005652084,1.0,0.0134348842500496,0.013434884250049585,0.0,0.0
2002-03-05,1110597.4411412675,-14810.765592430951,1.0,-0.013160349732491,-0.013160349732490952,0.0,-0.013160349732490952
2002-03-06,1126202.7517945052,15605.310653237626,1.0,0.0140512755343659,0.014051275534365864,0.0,0.0
2002-03-07,1118530.1529508387,-7672.598843666492,1.0,-0.0068128042054957,-0.006812804205495751,0.0,-0.006812804205495751
2002-03-08,1114141.2298461369,-4388.923104701797,1.0,-0.0039238308356043,-0.003923830835604391,0.0,-0.010709902749881683
2002-03-11,1115409.861613326,1268.6317671891302,1.0,0.0011386633338794,0.0011386633338794298,0.0,-0.009583434389572957
2002-03-12,1113687.5053077578,-1722.3563055682462,1.0,-0.0015441465642747,-0.0015441465642746196,0.0,-0.011112782726560966
2002-03-13,1110673.6314983342,-3013.8738094235305,1.0,-0.002706211387898,-0.002706211387897966,0.0,-0.013788920575293077
2002-03-14,1109999.4595703157,-674.1719280185644,1.0,-0.0006069937278597,-0.0006069937278596277,0.0,-0.014387544514849547
2002-03-15,1121293.987044117,11294.527473801281,1.0,0.0101752549304603,0.010175254930460443,0.0,-0.004358686517651047
2002-03-18,1120504.1667046512,-789.8203394657467,1.0,-0.0007043829259692,-0.0007043829259691476,0.0,-0.0050599992592575095
2002-03-19,1132025.3674586646,11521.200754013378,1.0,0.0102821578860315,0.010282157886031495,0.0,0.0
2002-03-20,1125674.085909397,-6351.281549267471,1.0,-0.0056105470176218,-0.005610547017621833,0.0,-0.005610547017621833
2002-03-21,1118850.1191397223,-6823.966769674793,1.0,-0.006062115895794,-0.00606211589579405,0.0,-0.011638651127156258
2002-03-22,1120450.1769490659,1600.0578093435615,1.0,0.001430091289237,0.001430091289237058,0.0,-0.010225204171514615
2002-03-25,1105837.4786648604,-14612.698284205515,1.0,-0.0130418099660579,-0.013041809966057766,0.0,-0.023133658967903346
2002-03-26,1117173.1287185661,11335.650053705787,1.0,0.0102507378094943,0.010250737809494351,0.0,-0.01312005823106323
2002-03-27,1130217.252378875,13044.123660308775,1.0,0.0116760091385932,0.011676009138593235,0.0,-0.001597239012274765
2002-03-28,1134721.0831473898,4503.83076851489,1.0,0.0039849248089562,0.003984924808956201,0.0,0.0
2002-04-01,1129159.8020339257,-5561.281113464152,1.0,-0.0049010115314318,-0.004901011531431811,0.0,-0.004901011531431811
2002-04-02,1117631.9026289135,-11527.89940501214,1.0,-0.0102092718712154,-0.010209271871215429,0.0,-0.01506024764347889
2002-04-03,1110532.2148668852,-7099.687762028305,1.0,-0.0063524383523129,-0.006352438352312862,0.0,-0.021317016701065988
2002-04-04,1116710.149989728,6177.935122842668,1.0,0.0055630399912202,0.005563039991220057,0.0,-0.01587256412624747
2002-04-05,1122749.9394485252,6039.789458797313,1.0,0.005408556068782,0.005408556068781922,0.0,-0.010549855710497692
2002-04-08,1130867.0864387348,8117.146990209585,1.0,0.0072297015613259,0.0072297015613259205,0.0,-0.0033964264574737196
2002-04-09,1132229.199214156,1362.1127754212357,1.0,0.0012044852942981,0.0012044852942981366,0.0,-0.0021960321088967754
2002-04-10,1146185.1492677717,13955.950053615728,1.0,0.0123260820894763,0.012326082089476323,0.0,0.0
2002-04-11,1131637.078419734,-14548.070848037722,1.0,-0.0126926010665306,-0.012692601066530659,0.0,-0.012692601066530659
2002-04-12,1141158.9168748993,9521.83845516527,1.0,0.0084142156851752,0.008414215685175294,0.0,-0.004385183664335039
2002-04-15,1133254.4404832814,-7904.476391617907,1.0,-0.00692670957106,-0.0069267095710600695,0.0,-0.011281518341736503
2002-04-16,1144957.587899466,11703.147416184656,1.0,0.0103270254217524,0.010327025421752416,0.0,-0.0010709974466951665
2002-04-17,1133464.6444587864,-11492.943440679694,1.0,-0.0100378770027321,-0.010037877002732122,0.0,-0.011098123908787123
2002-04-18,1128862.703633942,-4601.940824844409,1.0,-0.0040600656115231,-0.00406006561152313,0.0,-0.015113130409075764
2002-04-19,1132129.4934283888,3266.7897944469005,1.0,0.0028938769824982,0.0028938769824981545,0.0,-0.012262988966801926
2002-04-22,1123926.2258591265,-8203.267569262302,1.0,-0.0072458739189106,-0.007245873918910661,0.0,-0.019420006813790146
2002-04-23,1126150.4421300346,2224.216270908015,1.0,0.0019789699890736,0.0019789699890736417,0.0,-0.0174794684353886
2002-04-24,1121749.3049908471,-4401.137139187427,1.0,-0.0039081253929651,-0.003908125392965246,0.0,-0.02131928187390597
2002-04-25,1126939.9790277386,5190.6740368914325,1.0,0.0046273031004319,0.004627303100431861,0.0,-0.016790629552588216
2002-04-26,1118361.810379949,-8578.16864778963,1.0,-0.0076119126195083,-0.00761191261950827,0.0,-0.024274733367115654
2002-04-29,1108560.0739317024,-9801.73644824652,1.0,-0.0087643697748554,-0.008764369774855337,0.0,-0.03282635040255557
2002-04-30,1121284.0723524287,12723.998420726275,1.0,0.0114779511908618,0.011477951190861842,0.0,-0.02172517845938839
2002-05-01,1124795.9193370258,3511.846984597156,1.0,0.003131986863266,0.003131986863265952,0.0,-0.01866123456965935
2002-05-02,1130340.7742900033,5544.854952977505,1.0,0.0049296542222928,0.004929654222292821,0.0,-0.013823573781156047
2002-05-03,1122916.580602876,-7424.193687127437,1.0,-0.0065681021652879,-0.006568102165287958,0.0,-0.020300881301559975
2002-05-06,1107291.5678592313,-15625.01274364465,1.0,-0.0139146691869631,-0.013914669186962962,0.0,-0.03393307044100793
2002-05-07,1112163.6142884989,4872.046429267619,1.0,0.0043999670643992,0.004399967064399245,0.0,-0.02968240776894306
2002-05-08,1134862.4543378823,22698.840049383463,1.0,0.0204096229707218,0.02040962297072174,0.0,-0.009878591549648664
2002-05-09,1128643.7870206847,-6218.667317197658,1.0,-0.0054796660982374,-0.00547966609823729,0.0,-0.01530412626467301
2002-05-10,1111362.9682887595,-17280.818731925217,1.0,-0.0153111361889847,-0.015311136188984763,0.0,-0.03038093889216595
2002-05-13,1119569.7794061354,8206.811117375968,1.0,0.0073844561601801,0.007384456160180098,0.0,-0.02322082944334016
2002-05-14,1137508.9179319656,17939.138525830116,1.0,0.0160232429061686,0.016023242906168612,0.0,-0.007569659527824901
2002-05-15,1142395.3044058667,4886.386473901104,1.0,0.0042956906947022,0.004295690694702192,0.0,-0.0033064857491184496
2002-05-16,1142124.7745745603,-270.52983130631037,1.0,-0.000236809299078,-0.0002368092990779638,0.0,-0.0035425120416237538
2002-05-17,1147039.1661098506,4914.391535290284,1.0,0.0043028499553571,0.0043028499553570115,0.0,0.0
2002-05-20,1138910.7876493784,-8128.378460472217,1.0,-0.0070864000991696,-0.007086400099169562,0.0,-0.007086400099169562
2002-05-21,1129564.0952030125,-9346.692446365952,1.0,-0.0082066941043353,-0.008206694104335235,0.0,-0.01523493828558998
2002-05-22,1135487.8936776225,5923.798474610085,1.0,0.0052443225663484,0.005244322566348413,0.0,-0.010070512649889615
2002-05-23,1146044.199369974,10556.305692351423,1.0,0.0092967135547009,0.009296713554700808,0.0,-0.0008674217666438206
2002-05-24,1135004.8032918812,-11039.396078092745,1.0,-0.0096326093567434,-0.00963260935674343,0.0,-0.010491675588361634
2002-05-28,1126912.4182297604,-8092.385062120855,1.0,-0.0071298245070419,-0.007129824507042014,0.0,-0.017546696289673813
2002-05-29,1125748.7456428008,-1163.6725869595539,1.0,-0.0010326202534777,-0.0010326202534776741,0.0,-0.01856119746918115
2002-05-30,1122090.353044662,-3658.3925981388893,1.0,-0.0032497416606491,-0.003249741660649111,0.0,-0.021750620033143125
2002-05-31,1129202.1227270083,7111.7696823463775,1.0,0.0063379652654971,0.006337965265497039,0.0,-0.015550509441919172
2002-06-03,1115953.6415649492,-13248.48116205912,1.0,-0.0117326038407227,-0.011732603840722697,0.0,-0.027100665315838414
2002-06-04,1102789.0242849817,-13164.617279967526,1.0,-0.0117967420774811,-0.011796742077481126,0.0,-0.038577707834460455
2002-06-05,1117625.0375474014,14836.013262419729,1.0,0.0134531745743833,0.013453174574383341,0.0,-0.025643525898253666
2002-06-06,1108255.9347346192,-9369.102812782163,1.0,-0.0083830466373073,-0.008383046637307278,0.0,-0.03381160166201089
2002-06-07,1114079.2319078206,5823.297173201339,1.0,0.0052544696497345,0.00525446964973463,0.0,-0.02873479404701821
2002-06-10,1120433.1785459614,6353.946638140827,1.0,0.0057033166548305,0.0057033166548306645,0.0,-0.023195361021649034
2002-06-11,1113941.9979368206,-6491.180609140778,1.0,-0.0057934562573063,-0.005793456257306382,0.0,-0.02885443596950406
2002-06-12,1115855.3554813683,1913.3575445476454,1.0,0.001717645575884,0.0017176455758840734,0.0,-0.027186352087907636
2002-06-13,1102105.176518724,-13750.17896264419,1.0,-0.012322546013782,-0.012322546013781964,0.0,-0.03917389302713948
2002-06-14,1097572.1212451875,-4533.055273536593,1.0,-0.0041130877253071,-0.004113087725307113,0.0,-0.043125855093884176
2002-06-17,1118886.4775522081,21314.356307020644,1.0,0.0194195496536844,0.01941954965368441,0.0,-0.024543790124553044
2002-06-18,1119676.159156746,789.68160453788,1.0,0.0007057745538811,0.0007057745538809882,0.0,-0.02385533795319776
2002-06-19,1121111.8771292088,1435.717972462764,1.0,0.0012822618046491,0.0012822618046489768,0.0,-0.022603664937243164
2002-06-20,1120143.1302847257,-968.7468444830738,1.0,-0.0008640947119067,-0.0008640947119066381,0.0,-0.02344822794180782
2002-06-21,1106181.5315947393,-13961.598689986393,1.0,-0.0124641202650928,-0.012464120265092853,0.0,-0.03562008667383067
2002-06-24,1097607.080658732,-8574.450936007313,1.0,-0.0077513958524021,-0.007751395852402144,0.0,-0.043095377134127075
2002-06-25,1081370.7498287233,-16236.330830008723,1.0,-0.0147924800378151,-0.014792480037815029,0.0,-0.05725036966596342
2002-06-26,1076001.5181871846,-5369.231641538674,1.0,-0.0049652088725252,-0.004965208872525079,0.0,-0.061931318495067715
2002-06-27,1088750.0562841196,12748.538096935023,1.0,0.0118480670161258,0.011848067016125945,0.0,-0.05081701789086838
2002-06-28,1084960.0380272903,-3790.018256829353,1.0,-0.0034810728458325,-0.00348107284583259,0.0,-0.054121192995614874
2002-07-01,1073147.2680807286,-11812.76994656166,1.0,-0.0108877465828512,-0.010887746582851129,0.0,-0.06441968174436817
2002-07-02,1050046.675959489,-23100.59212123952,1.0,-0.0215260223907142,-0.021526022390714182,0.0,-0.08455900462345041
2002-07-03,1047761.5939293342,-2285.082030154881,1.0,-0.0021761718621382,-0.002176171862138288,0.0,-0.08655116155903672
2002-07-05,1076081.3984391347,28319.80450980051,1.0,0.0270288629339764,0.0270288629339763,0.0,-0.06186167810761606
2002-07-08,1068350.7403123742,-7730.658126760507,1.0,-0.0071840830423925,-0.0071840830423924185,0.0,-0.06860134171734161
2002-07-09,1053464.7067989365,-14886.033513437724,1.0,-0.0139336576947427,-0.013933657694742842,0.0,-0.08157913179919493
2002-07-10,1029886.4352675837,-23578.271531352773,1.0,-0.0223816435227316,-0.02238164352273161,0.0,-0.10213490027510302
2002-07-11,1024157.9814782349,-5728.4537893488305,1.0,-0.0055622188944167,-0.005562218894416714,0.0,-0.1071290224974302
2002-07-12,1014046.4006922356,-10111.580785999307,1.0,-0.0098730674064606,-0.009873067406460666,0.0,-0.1159443978435855
2002-07-15,1001068.5023784239,-12977.898313811631,1.0,-0.0127981306426928,-0.01279813064269279,0.0,-0.12725865693538774
2002-07-16,984423.2184472817,-16645.283931142185,1.0,-0.0166275173892645,-0.01662751738926447,0.0,-0.1417701787935246
2002-07-17,985454.8630226832,1031.6445754014421,1.0,0.0010479685526196,0.0010479685526197178,0.0,-0.14087078092997976
2002-07-18,964372.2250771289,-21082.637945554336,1.0,-0.0213938138991853,-0.02139381389918521,0.0,-0.1592508315581161
2002-07-19,925214.1320682955,-39158.093008833355,1.0,-0.0406047498990356,-0.040604749899035675,0.0,-0.193389241270521
2002-07-22,899285.3111184773,-25928.82094981824,1.0,-0.0280246702369914,-0.028024670236991452,0.0,-0.21599424179352414
2002-07-23,896558.1848036464,-2727.12631483085,1.0,-0.0030325484928014,-0.003032548492801482,0.0,-0.21837177727392088
2002-07-24,950507.8455323138,53949.6607286674,1.0,0.0601741879591261,0.06017418795912595,0.0,-0.17133793368544423
2002-07-25,957164.0457202952,6656.2001879813615,1.0,0.0070027830062294,0.007002783006229352,0.0,-0.16553499304954974
2002-07-26,957322.4641841786,158.41846388345584,1.0,0.0001655081640308,0.00016550816403079695,0.0,-0.16539688227830143
2002-07-29,1001767.3406946941,44444.87651051546,1.0,0.0464262337648067,0.046426233764806694,0.0,-0.12664940283411738
2002-07-30,994201.2200478311,-7566.120646863012,1.0,-0.0075527723249753,-0.007552772324975324,0.0,-0.13324562105439253
2002-07-31,1002620.3628846079,8419.142836776795,1.0,0.0084682483455128,0.008468248345512741,0.0,-0.12590572971892047
2002-08-01,980329.3107238336,-22291.05216077424,1.0,-0.0222327941721045,-0.022232794172104532,0.0,-0.14533928771709562
2002-08-02,955785.7751275466,-24543.535596286994,1.0,-0.0250360111931827,-0.025036011193182717,0.0,-0.16673658287618393
2002-08-05,932459.6057455847,-23326.169381961925,1.0,-0.0244052276032766,-0.024405227603276604,0.0,-0.18707256622457466
2002-08-06,959713.7834552451,27254.177709660376,1.0,0.0292282663417556,0.029228266341755606,0.0,-0.16331210667366663
2002-08-07,972929.5905637053,13215.807108460227,1.0,0.0137705713268799,0.013770571326879904,0.0,-0.15179043636027947
2002-08-08,996653.7702844915,23724.179720786167,1.0,0.0243842719461751,0.024384271946175082,0.0,-0.13110746369314202
2002-08-09,1006263.9964362906,9610.226151799085,1.0,0.009642492145548,0.009642492145548074,0.0,-0.1227291742364778
2002-08-12,999970.026471456,-6293.969964834512,1.0,-0.0062547899826733,-0.0062547899826733006,0.0,-0.12821631900955502
2002-08-13,988409.8759137732,-11560.15055768285,1.0,-0.0115604970665717,-0.011560497066571657,0.0,-0.1382945716963301
2002-08-14,1010214.4863426621,21804.610428888933,1.0,0.0220602919499675,0.022060291949967444,0.0,-0.1192850983730794
2002-08-15,1022206.8401318068,11992.353789144661,1.0,0.011871096634697,0.011871096634697126,0.0,-0.10883004666824846
2002-08-16,1020464.0650272478,-1742.7751045590267,1.0,-0.0017049143442772,-0.0017049143442772379,0.0,-0.11034941510487263
2002-08-19,1037651.6515936832,17187.586566435406,1.0,0.0168429121176123,0.016842912117612366,0.0,-0.09536510848810156
2002-08-20,1032279.3482188846,-5372.303374798619,1.0,-0.0051773669579261,-0.005177366957926137,0.0,-0.10004873528440236
2002-08-21,1039059.2987300917,6779.950511207106,1.0,0.0065679416360555,0.006567941636055558,0.0,-0.09413790790245594
2002-08-22,1052408.9962257675,13349.697495675879,1.0,0.0128478687520447,0.012847868752044753,0.0,-0.082499510635734
2002-08-23,1039809.0534802463,-12599.942745521199,1.0,-0.0119724772314833,-0.011972477231483303,0.0,-0.09348426435452248
2002-08-26,1046963.5874255633,7154.5339453169145,1.0,0.0068806228618328,0.006880622861832807,0.0,-0.08724687145922902
2002-08-27,1041038.3749608306,-5925.2124647327,1.0,-0.0056594255386689,-0.005659425538668955,0.0,-0.09241252982539265
2002-08-28,1024230.4505998093,-16807.924361021258,1.0,-0.0161453456138479,-0.016145345613847964,0.0,-0.10706584320615961
2002-08-29,1017042.5590304054,-7187.8915694039315,1.0,-0.0070178459986173,-0.007017845998617364,0.0,-0.11333231760544403
2002-08-30,1024059.903244094,7017.34421368863,1.0,0.0068997547362999,0.00689975473629992,0.0,-0.10721452806431812
2002-09-03,996102.325012408,-27957.578231686028,1.0,-0.0273007254195969,-0.02730072541959695,0.0,-0.13158821909223944
2002-09-04,1011197.7947315306,15095.46971912263,1.0,0.0151545371796362,0.015154537179636232,0.0,-0.11842784047123868
2002-09-05,1009283.8722346934,-1913.9224968372146,1.0,-0.0018927281159127,-0.0018927281159126282,0.0,-0.12009641688378458
2002-09-06,1019671.872034369,10387.999799675657,1.0,0.0102924460456057,0.010292446045605778,0.0,-0.11104005672922573
2002-09-09,1029631.7158224614,9959.843788092374,1.0,0.009767694943101,0.009767694943100938,0.0,-0.1023569671867205
2002-09-10,1027674.5111380754,-1957.2046843860298,1.0,-0.0019008783959443,-0.0019008783959443506,0.0,-0.10406327743506523
2002-09-11,1029876.6966508167,2202.185512741329,1.0,0.0021428822928599,0.0021428822928599906,0.0,-0.10214339049675782
