Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2009-12-02,1793247.3106882148,6030.951541536255,1.0,0.0033744943697896,0.0033744943697895553,0.0,-0.023771879610006066
2009-12-03,1776916.214554103,-16331.09613411175,1.0,-0.009106996027137,-0.009106996027137038,0.0,-0.0326623852239772
2009-12-04,1783613.1939082688,6696.979354165727,1.0,0.0037688773951823,0.003768877395182225,0.0,-0.029016608354138357
2009-12-07,1780873.240879464,-2739.9530288048554,1.0,-0.0015361811844422,-0.0015361811844422648,0.0,-0.030508214770790663
2009-12-08,1766680.7209580361,-14192.519921427825,1.0,-0.0079694161244284,-0.007969416124428379,0.0,-0.03823449823649718
2009-12-09,1772511.707938911,5830.98698087479,1.0,0.0033005324118286,0.003300532411828641,0.0,-0.035060160025348105
2009-12-10,1782745.7672456757,10234.059306764742,1.0,0.0057737611892364,0.005773761189236362,0.0,-0.02948882782735451
2009-12-11,1790726.9286976142,7981.161451938562,1.0,0.0044768926666809,0.00447689266668089,0.0,-0.02514395347772292
2009-12-14,1804361.350312809,13634.421615194762,1.0,0.0076139032683843,0.0076139032683844214,0.0,-0.01772149383890264
2009-12-15,1796219.7612753788,-8141.58903743024,1.0,-0.0045121721522237,-0.004512172152223717,0.0,-0.022153703560130657
2009-12-16,1802429.3654741154,6209.604198736604,1.0,0.0034570403536412,0.0034570403536411205,0.0,-0.01877324945367951
2009-12-17,1781530.6042692405,-20898.76120487484,1.0,-0.0115947740339758,-0.01159477403397585,0.0,-0.030150351902356487
2009-12-18,1785530.7030442597,4000.0987750191707,1.0,0.002245315778148,0.002245315778147946,0.0,-0.027972733185051613
2009-12-21,1798725.3434602213,13194.640415961621,1.0,0.0073897583466167,0.007389758346616654,0.0,-0.020789686576966875
2009-12-22,1811305.0895894582,12579.746129236883,1.0,0.0069937003862065,0.006993700386206341,0.0,-0.013941383029802976
2009-12-23,1825526.1164985674,14221.026909109205,1.0,0.007851259840678,0.007851259840677903,0.0,-0.006199580609830473
2009-12-24,1834235.4377436894,8709.321245122002,1.0,0.004770855462658,0.004770855462657982,0.0,-0.0014583024501910896
2009-12-28,1861034.3157729052,26798.878029215848,1.0,0.0146103806947387,0.014610380694738623,0.0,0.0
2009-12-29,1853744.1788798852,-7290.1368930200115,1.0,-0.0039172501179766,-0.0039172501179766525,0.0,-0.0039172501179766525
2009-12-30,1853049.8978425134,-694.2810373718385,1.0,-0.0003745290452058,-0.0003745290452058784,0.0,-0.004290312039236012
2009-12-31,1835849.8710048452,-17200.02683766815,1.0,-0.0092820095442081,-0.009282009544208152,0.0,-0.013532498866148344
2010-01-04,1856961.5974707275,21111.726465882268,1.0,0.011499702017751,0.011499702017750964,0.0,-0.0021884165529136375
2010-01-05,1855731.9003476775,-1229.6971230499912,1.0,-0.0006622092372427,-0.0006622092372426542,0.0,-0.0028491766005000175
2010-01-06,1844166.3772023532,-11565.523145324318,1.0,-0.0062323243692461,-0.006232324369246161,0.0,-0.009063743976986595
2010-01-07,1872691.4957472773,28525.118544924073,1.0,0.0154677576261841,0.015467757626184138,0.0,0.0
2010-01-08,1879226.700782744,6535.205035466701,1.0,0.003489739260475,0.0034897392604748803,0.0,0.0
2010-01-11,1886320.8977557223,7094.196972978301,1.0,0.0037750618219842,0.003775061821984221,0.0,0.0
2010-01-12,1877790.0208562699,-8530.876899452414,1.0,-0.0045224950376165,-0.004522495037616425,0.0,-0.004522495037616425
2010-01-13,1901172.7142469413,23382.693390671397,1.0,0.0124522407356329,0.0124522407356329,0.0,0.0
2010-01-14,1903538.3435866819,2365.6293397406116,1.0,0.001244300069117,0.0012443000691168885,0.0,0.0
2010-01-15,1879820.8477791224,-23717.495807559462,1.0,-0.0124596890246353,-0.012459689024635312,0.0,-0.012459689024635312
2010-01-19,1904569.6841868937,24748.836407771334,1.0,0.0131655292774365,0.013165529277436392,0.0,0.0
2010-01-20,1888835.516732419,-15734.167454474838,1.0,-0.008261271606448,-0.00826127160644801,0.0,-0.00826127160644801
2010-01-21,1870029.596389272,-18805.920343146892,1.0,-0.0099563568010835,-0.009956356801083503,0.0,-0.018135376239787056
2010-01-22,1840861.5353922066,-29168.06099706539,1.0,-0.015597646718204,-0.015597646718203953,0.0,-0.0334501537663011
2010-01-25,1846781.609893625,5920.074501418276,1.0,0.0032159260148575,0.0032159260148574773,0.0,-0.030341800971141652
2010-01-26,1866644.2605087773,19862.650615152437,1.0,0.0107552785390237,0.010755278539023643,0.0,-0.019912856952938256
2010-01-27,1865469.1958817842,-1175.0646269931458,1.0,-0.0006295064634719,-0.0006295064634719779,0.0,-0.020529828144252166
2010-01-28,1858479.2709722007,-6989.924909583526,1.0,-0.0037470063429696,-0.0037470063429696433,0.0,-0.024199909090945222
2010-01-29,1847388.3858985384,-11090.88507366227,1.0,-0.0059677206234646,-0.005967720623464607,0.0,-0.030023211417841825
2010-02-01,1876949.8383978456,29561.452499307226,1.0,0.0160017529204771,0.016001752920476998,0.0,-0.014501882508352375
2010-02-02,1898934.1292595586,21984.290861713,1.0,0.0117127748499016,0.011712774849901516,0.0,-0.0029589649431709156
2010-02-03,1888390.8923487186,-10543.23691084003,1.0,-0.005552186749601,-0.005552186749600998,0.0,-0.008494722966821907
2010-02-04,1837107.3391341944,-51283.553214524174,1.0,-0.0271572762939666,-0.02715727629396654,0.0,-0.03542130572213776
2010-02-05,1845139.175794404,8031.8366602095775,1.0,0.0043720018363189,0.004372001836318874,0.0,-0.031204165899480885
2010-02-08,1835829.453199094,-9309.722595310071,1.0,-0.0050455395004563,-0.0050455395004563135,0.0,-0.036092263548312575
2010-02-09,1865678.173700832,29848.720501738135,1.0,0.0162589833438635,0.016258983343863515,0.0,-0.020420103716323405
2010-02-10,1862662.4939074838,-3015.679793348303,1.0,-0.0016163987100553,-0.0016163987100552733,0.0,-0.022003495397072418
2010-02-11,1883285.8959266618,20623.40201917803,1.0,0.0110720015497357,0.011072001549735595,0.0,-0.01117511658247281
2010-02-12,1884444.7290557404,1158.8331290786155,1.0,0.0006153251248708,0.0006153251248708668,0.0,-0.0105666677876085
2010-02-16,1923730.6883061426,39285.95925040217,1.0,0.0208474988120707,0.020847498812070556,0.0,0.0
2010-02-17,1932262.6380084294,8531.94970228686,1.0,0.0044351060957495,0.004435106095749451,0.0,0.0
2010-02-18,1942919.77930875,10657.141300320625,1.0,0.0055153689207099,0.005515368920709905,0.0,0.0
2010-02-19,1946724.123708196,3804.344399445923,1.0,0.0019580553144604,0.0019580553144605017,0.0,0.0
2010-02-22,1941428.8738818746,-5295.249826321378,1.0,-0.0027200822971438,-0.002720082297143768,0.0,-0.002720082297143768
2010-02-23,1913915.9587944497,-27512.915087424917,1.0,-0.0141714772338854,-0.014171477233885484,0.0,-0.016853011946680985
2010-02-24,1926871.689785734,12955.730991284363,1.0,0.0067692266903115,0.0067692266903114215,0.0,-0.010197867114651172
2010-02-25,1929406.127292025,2534.437506290851,1.0,0.0013153120260814,0.001315312026081341,0.0,-0.008895968465826111
2010-02-26,1931610.9975312185,2204.8702391935512,1.0,0.0011427714507614,0.0011427714507614567,0.0,-0.007763363073854275
2010-03-01,1957228.169837686,25617.172306467546,1.0,0.0132620762354369,0.013262076235437008,0.0,0.0
2010-03-02,1965753.363633946,8525.19379626005,1.0,0.0043557485671008,0.004355748567100916,0.0,0.0
2010-03-03,1968900.3779697944,3147.014335848391,1.0,0.0016009202344849,0.0016009202344849272,0.0,0.0
2010-03-04,1969737.6657331113,837.2877633168828,1.0,0.0004252565404961,0.000425256540496092,0.0,0.0
2010-03-05,1995678.1215356593,25940.45580254798,1.0,0.0131694977731429,0.013169497773142937,0.0,0.0
2010-03-08,1994411.6782898467,-1266.443245812552,1.0,-0.0006345929396861,-0.0006345929396861021,0.0,-0.0006345929396861021
2010-03-09,1993270.7158451502,-1140.9624446965754,1.0,-0.0005720797050661,-0.0005720797050661674,0.0,-0.0012063096070104968
2010-03-10,2001672.4795952495,8401.763750099344,1.0,0.0042150640569348,0.004215064056934676,0.0,0.0
2010-03-11,2008162.4968165464,6490.017221296905,1.0,0.0032422972726334,0.003242297272633346,0.0,0.0
2010-03-12,2007320.2832938419,-842.213522704551,1.0,-0.0004193951057445,-0.0004193951057445181,0.0,-0.0004193951057445181
2010-03-15,2007034.9588532194,-285.3244406224694,1.0,-0.0001421419606015,-0.00014214196060146229,0.0,-0.0005614774527033832
2010-03-16,2022195.0133441798,15160.054490960436,1.0,0.0075534581119717,0.007553458111971599,0.0,0.0
2010-03-17,2035673.6679622529,13478.654618073022,1.0,0.006665358449175,0.006665358449174922,0.0,0.0
2010-03-18,2027395.832600218,-8277.83536203485,1.0,-0.0040663862250187,-0.004066386225018628,0.0,-0.004066386225018628
2010-03-19,2009674.2927142666,-17721.53988595144,1.0,-0.008741035963965,-0.008741035963965083,0.0,-0.012771877760747452
2010-03-22,2023678.8528827436,14004.560168477008,1.0,0.0069685720811817,0.0069685720811815954,0.0,-0.0058923074303536644
2010-03-23,2039912.2495759013,16233.39669315773,1.0,0.0080217257150428,0.008021725715042756,0.0,0.0
2010-03-24,2031868.0848975428,-8044.164678358473,1.0,-0.0039433876040652,-0.003943387604065252,0.0,-0.003943387604065252
2010-03-25,2014199.5822071037,-17668.502690439112,1.0,-0.0086956937912286,-0.0086956937912286,0.0,-0.012604790904188775
2010-03-26,2016347.9017983123,2148.319591208594,1.0,0.001066587248943,0.001066587248943089,0.0,-0.01155164776449969
2010-03-29,2030463.5758327942,14115.674034481868,1.0,0.0070006143393671,0.007000614339367019,0.0,-0.004631902056116142
2010-03-30,2028615.5997586965,-1847.976074097678,1.0,-0.0009101252029797,-0.0009101252029796846,0.0,-0.005537811648296823
2010-03-31,2022116.1270708789,-6499.472687817644,1.0,-0.0032038956461691,-0.003203895646169119,0.0,-0.00872396472383666
2010-04-01,2040871.504572445,18755.377501566196,1.0,0.0092751238420388,0.009275123842038765,0.0,0.0
2010-04-05,2062469.0818678667,21597.577295421623,1.0,0.0105825267524357,0.010582526752435713,0.0,0.0
2010-04-06,2069222.8250584628,6753.743190596113,1.0,0.003274591241135,0.003274591241134928,0.0,0.0
2010-04-07,2055393.2864879686,-13829.538570494158,1.0,-0.0066834457860301,-0.00668344578603004,0.0,-0.00668344578603004
2010-04-08,2059410.1805668685,4016.8940788998734,1.0,0.0019543189643105,0.0019543189643104765,0.0,-0.004742188406566143
2010-04-09,2071529.2436635548,12119.063096686266,1.0,0.0058847252533978,0.005884725253397748,0.0,0.0
2010-04-12,2072929.6643867549,1400.4207232000772,1.0,0.0006760323212833,0.0006760323212832833,0.0,0.0
2010-04-13,2067974.6997513624,-4954.964635392418,1.0,-0.002390319710562,-0.0023903197105620416,0.0,-0.0023903197105620416
2010-04-14,2087812.0997012844,19837.399949921994,1.0,0.0095926705255664,0.009592670525566435,0.0,0.0
2010-04-15,2086930.9434564782,-881.1562448062468,1.0,-0.0004220476760971,-0.00042204767609705827,0.0,-0.00042204767609705827
2010-04-16,2062184.3755116523,-24746.56794482586,1.0,-0.0118578758067766,-0.011857875806776516,0.0,-0.012274918893945875
2010-04-19,2063618.9171655863,1434.5416539339349,1.0,0.000695641801465,0.000695641801465016,0.0,-0.01158781603917308
2010-04-20,2081962.919957706,18344.002792119747,1.0,0.0088892395003413,0.00888923950034124,0.0,-0.002801583410889946
2010-04-21,2087904.4063433714,5941.486385665368,1.0,0.0028537906841233,0.002853790684123263,0.0,0.0
2010-04-22,2104351.499859428,16447.09351605666,1.0,0.0078773211388835,0.007877321138883507,0.0,0.0
2010-04-23,2122995.9488565037,18644.44899707567,1.0,0.0088599499647854,0.008859949964785412,0.0,0.0
2010-04-26,2121239.6078849076,-1756.3409715960734,1.0,-0.0008272936048428,-0.0008272936048427603,0.0,-0.0008272936048427603
2010-04-27,2119235.4008430857,-2004.2070418219082,0.0,-0.0232773019478063,-0.0009448282194863913,2121.239607884908,-0.0017713401739854957
2010-04-28,2119352.322833478,116.92199039226398,0.0,0.0069812294738001,5.517178051374068e-05,0.0,-0.0017162661214630492
2010-04-29,2119469.2512746644,116.92844118643552,0.0,0.0088746203815973,5.517178051363706e-05,0.0,-0.0016611890304071685
2010-04-30,2119586.1861670013,116.93489233683795,0.0,-0.0155799736810186,5.517178051368872e-05,0.0,-0.0016061089006500571
2010-05-03,2119703.1275108443,116.9413438430056,0.0,0.0077146111353752,5.517178051366666e-05,0.0,-0.0015510257320241383
2010-05-04,2119820.0753065497,116.94779570540413,0.0,-0.0207351970516699,5.5171780513781323e-05,0.0,-0.0014959395243616153
2010-05-05,2119937.0295544732,116.95424792356789,0.0,-0.0032511652408878,5.5171780513803746e-05,0.0,-0.0014408502774949116
2010-05-06,2120053.9902549707,116.96070049749687,0.0,-0.0301985486029722,5.517178051372468e-05,0.0,-0.00138575799125645
2010-05-07,2120170.9574083984,116.96715342765674,0.0,-0.0168427089358058,5.517178051375454e-05,0.0,-0.0013306626654784343
2010-05-10,2120287.931015112,116.97360671358183,0.0,0.0481943913256851,5.517178051366438e-05,0.0,-0.0012755642999932875
2010-05-11,2120404.9110754677,116.9800603557378,0.0,-0.0088962216371405,5.517178051366461e-05,0.0,-0.001220462894633213
2010-05-12,2120521.897589822,116.98651435412467,0.0,0.0168713820821731,5.517178051374593e-05,0.0,-0.001165358449230415
2010-05-13,2120638.89055853,116.99296870827675,0.0,-0.0133622042749636,5.517178051367947e-05,0.0,-0.0011102509636173163
2010-05-14,2120755.889981949,116.99942341865972,0.0,-0.0264949834243719,5.517178051367558e-05,0.0,-0.0010551404376261204
2010-05-17,2120872.895860434,117.00587848527357,0.0,-0.0044129280742861,5.5171780513724986e-05,0.0,-0.0010000268710890314
2010-05-18,2099455.6145457183,-21417.281314715743,0.75,-0.0124828349465938,-0.010098333264816793,1590.6546718953255,-0.011088261531287795
2010-05-19,2092812.8506969996,-6642.763848718721,0.75,-0.0042371120580567,-0.0031640410984140224,0.0,-0.01421721891450686
2010-05-20,2007297.520772849,-85515.3299241506,1.0,-0.0406114319697388,-0.040861431969738814,523.2032126742499,-0.054497714960771666
2010-05-21,2024429.6562720407,17132.135499191703,0.5,0.0180146799199911,0.008534925850252381,1003.6487603864246,-0.04642792306671766
2010-05-24,2013393.3970857135,-11036.259186327225,0.5,-0.0109582517192362,-0.00545153996936122,0.0,-0.05162635935778624
2010-05-25,2011160.8221372406,-2232.574948472902,0.5,-0.0022728953031044,-0.001108861761295355,0.0,-0.05267797462331486
2010-05-26,2010927.0047638942,-233.81737334630452,0.5,-0.0002876915976987,-0.00011625990859240642,0.0,-0.05278811019539272
2010-05-27,2044142.4935437553,33215.488779861014,0.5,0.0329798301874078,0.016517500983960823,0.0,-0.037142536873525735
2010-05-28,2035735.2624626812,-8407.231081074104,0.5,-0.0082808518469743,-0.004112840033230367,0.0,-0.041102615594166926
2010-06-01,2034829.7099705343,-905.5524921468459,0.0,-0.0204671999026782,-0.0004448282194863471,1017.8676312313406,-0.04152916021034229
2010-06-02,2034941.9751486757,112.26517814141698,0.0,0.0258890417182304,5.517178051378199e-05,0.0,-0.041476279667540555
2010-06-03,2035054.246520687,112.2713720111642,0.0,0.0056910208790256,5.51717805137719e-05,0.0,-0.04142339620722513
2010-06-04,2035166.5240869094,112.27756622247398,0.0,-0.0373606282002474,5.517178051368109e-05,0.0,-0.041370509829235125
2010-06-07,2035278.8078476852,112.28376077581197,0.0,-0.0132517073741809,5.517178051372912e-05,0.0,-0.041317620533409434
2010-06-08,2035391.097803356,112.28995567071252,0.0,0.0138689373269134,5.5171780513677904e-05,0.0,-0.04126472831958717
2010-06-09,2031233.862893015,-4157.23491034098,0.5,-0.0031401212674481,-0.002042474743467027,1017.6955489016779,-0.04322292089766541
2010-06-10,2062126.051847486,30892.188954471145,0.5,0.0303619943753052,0.015208583077909349,0.0,-0.028671697203098114
2010-06-11,2067767.8947788072,5641.842931321124,0.5,0.0054166983083846,0.0027359350444491606,0.0,-0.026014206059810745
2010-06-14,2066215.748238631,-1552.1465401761234,0.5,-0.0015564491183576,-0.0007506386689218613,0.0,-0.02674531745972281
2010-06-15,2088754.6616080755,22538.91336944443,0.5,0.0217614399539172,0.010908305867215456,0.0,-0.01612875769587379
2010-06-16,2087909.017966809,-845.6436412665062,0.5,-0.0008648826161706,-0.00040485541782847204,0.0,-0.016527083298766246
2010-06-17,2088946.283256369,1037.2652895599604,0.5,0.0009384206419854,0.0004967962112496846,0.0,-0.016038497679882396
2010-06-18,2090326.8111609113,1380.5279045423958,0.5,0.0012665739394293,0.0006608728599714637,0.0,-0.01538822422774228
2010-06-21,2184488.2266512355,94161.41549032414,0.5,0.0900373582368662,0.04504626500868992,0.0,0.0
2010-06-22,2165921.250663949,-18566.975987286307,0.5,-0.0170540969848386,-0.008499462602162432,0.0,-0.008499462602162432
2010-06-23,2152908.673779391,-13012.576884557959,0.5,-0.0120709150865726,-0.006007871653029415,0.0,-0.014456270574758331
2010-06-24,2124308.7345171324,-28599.93926225882,0.5,-0.0266238224720941,-0.013284325345790056,0.0,-0.027548554118946526
2010-06-25,2160791.521617812,36482.78710067971,0.5,0.0342927424448376,0.01717395711267574,0.0,-0.0108477146932258
2010-06-28,2157924.0219244477,-2867.4996933643706,0.5,-0.0027092914997707,-0.0013270598596284,0.0,-0.012160378986116119
2010-06-29,2127250.90069562,-30673.12122882763,0.5,-0.0284835324801395,-0.014214180349812864,0.0,-0.026201709515898255
2010-06-30,2088667.250835915,-38583.64985970501,0.5,-0.0363307703449218,-0.018137799282204083,0.0,-0.04386426745005236
2010-07-01,2086694.7604923064,-1972.4903436086606,0.5,-0.0019439267680009,-0.000944377493743554,0.0,-0.044767220516836535
2010-07-02,2080656.7909132303,-6037.969579076162,0.5,-0.0058422851555929,-0.0028935566875395065,0.0,-0.047531240714066995
2010-07-06,2083141.8987721142,2485.1078588839155,0.5,0.0023336007164563,0.0011943862484851072,0.0,-0.0463936251258642
2010-07-07,2113613.291367879,30471.392595764948,0.5,0.0292000533327887,0.01462761255665108,0.0,-0.03244464054265278
2010-07-08,2121630.8736891695,8017.582321290392,0.5,0.0075314405425961,0.0037933061615550347,0.0,-0.028774406835977626
2010-07-09,2128200.486713188,6569.613024018239,0.5,0.006137812216363,0.0030964919984383314,0.0,-0.02576701455806671
2010-07-12,2124106.6339436243,-4093.8527695634402,0.5,-0.0039024153039714,-0.0019236217617288603,0.0,-0.02764107032985689
2010-07-13,2139823.736918619,15717.102974994574,0.5,0.0147436172480898,0.007399394514301828,0.0,-0.020446202999723235
2010-07-14,2138871.882935711,-951.8539829077199,0.0,-0.0014637810699616,-0.00044482821948615503,1069.9118684593095,-0.02088193617113377
2010-07-15,2138989.8883057833,118.00537007208914,0.0,-0.0001063152567676,5.517178051362325e-05,0.0,-0.02082791648421928
2010-07-16,2098008.203514243,-40981.68479154026,0.75,-0.0245642085926723,-0.019159363499376043,1604.2424162293376,-0.03958823036073952
