Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2004-12-01,1230548.0711240077,8401.648014778737,1.0,0.0068745019875805,0.006874501987580454,0.0,-0.003194577893258887
2004-12-02,1221157.7917367336,-9390.279387274059,1.0,-0.0076309732286174,-0.00763097322861738,0.0,-0.010801173383496076
2004-12-03,1225599.9451044223,4442.1533676886465,1.0,0.0036376571461507,0.0036376571461506258,0.0,-0.007202807202890737
2004-12-06,1225149.6780329116,-450.2670715106651,1.0,-0.0003673850291111,-0.0003673850291110301,0.0,-0.007567546028467852
2004-12-07,1211374.0835766022,-13775.594456309453,1.0,-0.0112440093674329,-0.011244009367432894,0.0,-0.018726465837468172
2004-12-08,1215235.8883286612,3861.804752059048,1.0,0.0031879539148278,0.0031879539148278666,0.0,-0.015598211032717755
2004-12-09,1220191.757321449,4955.868992787786,1.0,0.0040781127683808,0.004078112768380873,0.0,-0.011583709527913308
2004-12-10,1219364.8084377418,-826.9488837071694,1.0,-0.0006777204310267,-0.0006777204310267414,0.0,-0.012253579442325902
2004-12-13,1231678.7152617897,12313.90682404791,1.0,0.0100986240859489,0.010098624085948953,0.0,-0.0022786996488723113
2004-12-14,1237281.5800449478,5602.86478315806,1.0,0.0045489661498024,0.004548966149802457,0.0,0.0
2004-12-15,1243416.9007800398,6135.320735092042,1.0,0.0049587101546192,0.004958710154619096,0.0,0.0
2004-12-16,1238591.1178061294,-4825.782973910449,1.0,-0.0038810659328203,-0.00388106593282033,0.0,-0.00388106593282033
2004-12-17,1232488.3144819112,-6102.803324218141,1.0,-0.0049272138613651,-0.00492721386136517,0.0,-0.008789156952324436
2004-12-20,1234762.4129572676,2274.0984753563534,1.0,0.0018451278187675,0.0018451278187674286,0.0,-0.006960246251553254
2004-12-21,1247974.4161854703,13212.003228202695,1.0,0.0107000367759493,0.010700036775949329,0.0,0.0
2004-12-22,1249759.1629444151,1784.7467589448206,1.0,0.0014301148611685,0.0014301148611684173,0.0,0.0
2004-12-23,1250846.3242326945,1087.1612882793415,1.0,0.0008698966332985,0.0008698966332985347,0.0,0.0
2004-12-27,1242895.6272802437,-7950.696952450788,1.0,-0.0063562540005287,-0.006356254000528783,0.0,-0.006356254000528783
2004-12-28,1253778.0713255876,10882.444045343902,1.0,0.0087557183455198,0.008755718345519746,0.0,0.0
2004-12-29,1257213.2202577016,3435.1489321140107,1.0,0.0027398381026733,0.002739838102673239,0.0,0.0
2004-12-30,1260020.6822461088,2807.461988407187,1.0,0.0022330834127181,0.002233083412717946,0.0,0.0
2004-12-31,1259381.0656360872,-639.6166100215632,1.0,-0.000507623897793,-0.0005076238977929987,0.0,-0.0005076238977929987
2005-01-03,1241206.890294148,-18174.17534193932,1.0,-0.0144310374658205,-0.0144310374658205,0.0,-0.014931335824125902
2005-01-04,1225086.429778755,-16120.460515392944,1.0,-0.0129877304432081,-0.012987730443208086,0.0,-0.027725142102493227
2005-01-05,1217669.475042085,-7416.9547366700135,1.0,-0.006054229772188,-0.006054229772187977,0.0,-0.033611517493926144
2005-01-06,1220364.2834624609,2694.808420375921,1.0,0.0022130869465071,0.0022130869465072063,0.0,-0.031472815758037044
2005-01-07,1220342.8646257573,-21.418836703523993,1.0,-1.755118286703766e-05,-1.7551182867097446e-05,0.0,-0.03148981455575943
2005-01-10,1227173.562843023,6830.698217265774,1.0,0.0055973599020965,0.005597359902096486,0.0,-0.02606871447898181
2005-01-11,1205106.92890585,-22066.633937173057,1.0,-0.0179816731759205,-0.0179816731759204,0.0,-0.04358162855102477
2005-01-12,1202987.4465079017,-2119.4823979483917,1.0,-0.001758750486874,-0.0017587504868739976,0.0,-0.0452637298274659
2005-01-13,1199345.09599556,-3642.350512341596,1.0,-0.0030277543817393,-0.003027754381739238,0.0,-0.048154436752886165
2005-01-14,1227612.4118563985,28267.315860838396,1.0,0.0235689593889357,0.02356895938893558,0.0,-0.025720427328176424
2005-01-18,1229653.6655584313,2041.2537020328455,1.0,0.0016627835319342,0.0016627835319342013,0.0,-0.024100411299237828
2005-01-19,1222903.73292246,-6749.932635971345,1.0,-0.0054892957464619,-0.005489295746462034,0.0,-0.02945741276046697
2005-01-20,1215931.6685553573,-6972.064367102692,1.0,-0.0057012372923592,-0.005701237292359109,0.0,-0.03499070635265969
2005-01-21,1200661.940131449,-15269.728423908353,1.0,-0.0125580481360851,-0.01255804813608502,0.0,-0.04710933951405239
2005-01-24,1194617.7260335376,-6044.214097911259,1.0,-0.0050340682051182,-0.0050340682051182,0.0,-0.05190625609095878
2005-01-25,1199030.0337363088,4412.307702771155,1.0,0.0036934892280741,0.0036934892280740227,0.0,-0.04840448206062637
2005-01-26,1238077.4086729088,39047.37493659998,1.0,0.0325658022217544,0.03256580222175427,0.0,-0.01741501062830491
2005-01-27,1242122.210802851,4044.8021299422253,1.0,0.0032670026135748,0.0032670026135747324,0.0,-0.014204902899968279
2005-01-28,1233237.19247064,-8885.018332211068,1.0,-0.0071530951261778,-0.007153095126177801,0.0,-0.021256389004444487
2005-01-31,1246814.5794913478,13577.387020707829,1.0,0.0110095503959844,0.011009550395984405,0.0,-0.010480861894441165
2005-02-01,1258672.9120308291,11858.332539481344,1.0,0.0095109030119932,0.009510903011993239,0.0,-0.0010696413434080501
2005-02-02,1263642.9124331134,4970.00040228432,1.0,0.003948603608435,0.003948603608435,0.0,0.0
2005-02-03,1267225.6603407545,3582.747907641111,1.0,0.0028352534346451,0.0028352534346452493,0.0,0.0
2005-02-04,1278852.7435747203,11627.083233965794,1.0,0.0091752271105679,0.009175227110567894,0.0,0.0
2005-02-07,1275155.5111586913,-3697.232416029088,1.0,-0.0028910540596678,-0.0028910540596678697,0.0,-0.0028910540596678697
2005-02-08,1278464.65048092,3309.1393222287297,1.0,0.0025950868684414,0.002595086868441501,0.0,-0.000303469727652567
2005-02-09,1265939.4815127025,-12525.168968217447,1.0,-0.0097970397253501,-0.009797039725350135,0.0,-0.010097536348025448
2005-02-10,1273741.1492556578,7801.667742955266,1.0,0.0061627493706357,0.006162749370635679,0.0,-0.003997015563163533
2005-02-11,1283814.8617975547,10073.71254189685,1.0,0.0079087595998478,0.007908759599847798,0.0,0.0
2005-02-14,1282810.3239826467,-1004.5378149079625,1.0,-0.0007824631454268,-0.0007824631454269365,0.0,-0.0007824631454269365
2005-02-15,1287348.414941213,4538.090958566405,1.0,0.0035376164922632,0.0035376164922631182,0.0,0.0
2005-02-16,1290195.9322739367,2847.517332723597,1.0,0.0022119243708034,0.0022119243708034,0.0,0.0
2005-02-17,1283017.8030161338,-7178.1292578028515,1.0,-0.0055635962556102,-0.005563596255610251,0.0,-0.005563596255610251
2005-02-18,1296288.4908289104,13270.687812776538,1.0,0.0103433387920102,0.010343338792010246,0.0,0.0
2005-02-22,1273446.1862195313,-22842.304609379033,1.0,-0.0176213125172257,-0.017621312517225655,0.0,-0.017621312517225655
2005-02-23,1280641.0893064628,7194.903086931445,1.0,0.0056499467074387,0.005649946707438727,0.0,-0.012070925286424377
2005-02-24,1301288.0019385954,20646.912632132648,1.0,0.0161223256106161,0.016122325610615915,0.0,0.0
2005-02-25,1315216.7501993016,13928.748260706197,1.0,0.0107038167107941,0.010703816710794095,0.0,0.0
2005-02-28,1324605.8332168248,9389.083017523168,1.0,0.00713881040224,0.00713881040224008,0.0,0.0
2005-03-01,1325607.5383942649,1001.7051774400752,1.0,0.0007562288737679,0.0007562288737679943,0.0,0.0
2005-03-02,1327366.080405169,1758.542010904057,1.0,0.0013265932487333,0.0013265932487334935,0.0,0.0
2005-03-03,1328043.5373639923,677.4569588233717,1.0,0.0005103768800664,0.0005103768800665623,0.0,0.0
2005-03-04,1343289.2798906257,15245.742526633432,1.0,0.0114798514489174,0.011479851448917411,0.0,0.0
2005-03-07,1344634.582484904,1345.3025942782406,1.0,0.0010014987943533,0.0010014987943533493,0.0,0.0
2005-03-08,1336420.345027333,-8214.237457571086,1.0,-0.0061088994471576,-0.006108899447157649,0.0,-0.006108899447157649
2005-03-09,1320564.580794176,-15855.764233156806,1.0,-0.0118643541249236,-0.011864354124923562,0.0,-0.017900775425726583
2005-03-10,1319912.6887588678,-651.892035308294,1.0,-0.0004936464636331,-0.0004936464636331922,0.0,-0.01838558523487457
2005-03-11,1315513.7254600981,-4398.963298769668,1.0,-0.0033327683991781,-0.003332768399178035,0.0,-0.021657078736581424
2005-03-14,1328711.7237828732,13197.998322775122,1.0,0.0100325812398188,0.0100325812398188,0.0,-0.011841773898604527
2005-03-15,1318602.939637641,-10108.78414523229,1.0,-0.0076079588704556,-0.007607958870455621,0.0,-0.01935964104028633
2005-03-16,1307940.3906250224,-10662.549012618605,1.0,-0.0080862469603994,-0.008086246960399413,0.0,-0.027289341162169304
2005-03-17,1310748.6054611406,2808.214836118277,1.0,0.0021470510860027,0.0021470510860027207,0.0,-0.02520088168574512
2005-03-18,1306132.4258566916,-4616.179604449077,1.0,-0.0035217886826017,-0.003521788682601754,0.0,-0.02863391818843443
2005-03-21,1274127.8324278342,-32004.59342885739,1.0,-0.0245033296741452,-0.024503329674145098,0.0,-0.05243562152534582
2005-03-22,1266212.6961864305,-7915.136241403641,0.75,-0.0079495992892345,-0.006212199466925898,318.53195810695854,-0.05832208045218403
2005-03-23,1264186.2335147285,-2026.4626717020292,0.75,-0.0021338833807889,-0.001600412535591622,0.0,-0.059829153599118196
2005-03-24,1267425.2064371163,3238.9729223877657,0.75,0.0034161347819592,0.002562101086469417,0.0,-0.05742034085208763
2005-03-28,1256812.2029234942,-10613.003513622098,0.75,-0.0111648965790064,-0.008373672434254735,0.0,-0.06531319416098373
2005-03-29,1250589.3781227295,-6222.824800764676,0.75,-0.0066017020801142,-0.004951276560085626,0.0,-0.06994108703375575
2005-03-30,1256946.892642103,6357.514519373421,0.75,0.0067781529046374,0.005083614678478032,0.0,-0.06521302589195123
2005-03-31,1257345.3720602596,398.47941815666854,0.75,0.0004226955760707,0.0003170216820529821,0.0,-0.06491667815305828
2005-04-01,1261557.0540383747,4211.681978115113,0.75,0.0044662159623004,0.0033496619717253507,0.0,-0.06178446510947296
2005-04-04,1272080.9551923012,10523.901153926505,1.0,0.0085919938244079,0.008341993824408027,315.38926350959366,-0.05395787691145251
2005-04-05,1274150.5419814636,2069.586789162364,1.0,0.0016269300949085,0.0016269300949085456,0.0,-0.05241873251034858
2005-04-06,1278782.2423815818,4631.70040011825,1.0,0.0036351280696513,0.0036351280696513117,0.0,-0.04897415324662118
2005-04-07,1284557.7652292931,5775.5228477113415,1.0,0.0045164240292822,0.004516424029282037,0.0,-0.044678917259875925
2005-04-08,1274729.2175242838,-9828.547705009347,1.0,-0.0076513084666573,-0.007651308466657359,0.0,-0.05198837354862171
2005-04-11,1255959.281419118,-18769.936105165863,1.0,-0.0147246457107336,-0.014724645710733694,0.0,-0.06594750887777467
2005-04-12,1259727.8881239067,3768.606704788748,0.75,0.0043341070957128,0.0030005803217844538,313.9898203547795,-0.06314480935339957
2005-04-13,1244922.1189411574,-14805.769182749325,0.75,-0.0156708649249633,-0.011753148693722522,0.0,-0.07415580771355483
2005-04-14,1231970.639207419,-12951.47973373835,0.75,-0.0138712610068106,-0.010403445755107927,0.0,-0.08378777754568857
2005-04-15,1213010.870243119,-18959.768964299932,0.75,-0.0205197195029448,-0.015389789627208638,0.0,-0.09788809090313771
2005-04-18,1214987.209691134,1976.3394480149727,0.75,0.0021723789363009,0.0016292842022255438,0.0,-0.09641829422100667
2005-04-19,1226340.0844718225,11352.874780688435,0.75,0.0124587043003516,0.009344028225263775,0.0,-0.08797520125837577
2005-04-20,1213938.8130990162,-12401.27137280628,0.75,-0.0134832325114746,-0.010112424383605986,0.0,-0.0971979830716239
2005-04-21,1231478.9071632733,17540.094064257108,0.75,0.0192652148801249,0.014448911160093562,0.0,-0.08415347693387251
2005-04-22,1244185.6082892988,12706.701126025524,1.0,0.0105682450402626,0.010318245040262658,307.86972679081833,-0.07470354808960364
2005-04-25,1260376.0544394257,16190.446150126867,1.0,0.0130128865357863,0.01301288653578627,0.0,-0.06266277034892805
2005-04-26,1245450.223778152,-14925.830661273794,1.0,-0.0118423629270808,-0.011842362927080774,0.0,-0.07376305800752049
2005-04-27,1243632.149376456,-1818.0744016959798,1.0,-0.0014597728331373,-0.0014597728331371897,0.0,-0.07511515353248918
2005-04-28,1232031.199933831,-11600.949442624813,1.0,-0.009328280431188,-0.009328280431188118,0.0,-0.08374273874689449
2005-04-29,1249268.1736135124,17236.97367968131,1.0,0.0139906957556001,0.013990695755600229,0.0,-0.07092366217084278
2005-05-02,1256448.8592731904,7180.685659677954,1.0,0.0057479137076773,0.005747913707677189,0.0,-0.06558341155315604
2005-05-03,1254848.0193219178,-1600.8399512725882,1.0,-0.0012740987740628,-0.0012740987740628101,0.0,-0.06677395058296012
2005-05-04,1271460.6522338411,16612.63291192334,1.0,0.0132387609145691,0.01323876091456901,0.0,-0.054419194035480165
2005-05-05,1266838.8801183999,-4621.772115441272,1.0,-0.0036350099449175,-0.0036350099449174752,0.0,-0.057856389668884275
2005-05-06,1267541.277101329,702.3969829292037,1.0,0.0005544485521818,0.0005544485521817558,0.0,-0.057334019508188894
2005-05-09,1275807.2852362285,8266.008134899428,1.0,0.0065212930610058,0.00652129306100588,0.0,-0.05118661839076134
2005-05-10,1262457.8675399416,-13349.417696286924,1.0,-0.0104635064016075,-0.010463506401607627,0.0,-0.06111453328316059
2005-05-11,1267795.9442810826,5338.076741141034,1.0,0.0042283207055004,0.004228320705500414,0.0,-0.05714462442414836
2005-05-12,1247917.8286107818,-19878.115670300787,1.0,-0.0156792705955318,-0.01567927059553175,0.0,-0.07192790899025385
2005-05-13,1236816.6513474246,-11101.17726335721,1.0,-0.0088957598079317,-0.008895759807931714,0.0,-0.0801838153963215
2005-05-16,1244924.4092316385,8107.757884213934,1.0,0.0065553434095353,0.00655534340953536,0.0,-0.07415410443259582
2005-05-17,1257375.3303844915,12450.921152852941,1.0,0.0100013471183664,0.01000134711836648,0.0,-0.06489439825291132
2005-05-18,1273096.6772408308,15721.346856339369,1.0,0.0125033046827249,0.01250330468272505,0.0,-0.053202488003744525
2005-05-19,1280003.0878439145,6906.41060308367,1.0,0.0054248909187729,0.005424890918772848,0.0,-0.04806621477899931
2005-05-20,1277321.9217348013,-2681.1661091132555,1.0,-0.0020946559696426,-0.00209465596964263,0.0,-0.05006018856491699
2005-05-23,1282768.582111391,5446.660376589745,1.0,0.0042641250290235,0.004264125029023486,0.0,-0.0460095264389108
2005-05-24,1285434.956494629,2666.3743832379114,1.0,0.0020786090495366,0.002078609049536554,0.0,-0.044026553207395056
2005-05-25,1282232.8763131823,-3202.080181446625,1.0,-0.0024910480030657,-0.0024910480030655713,0.0,-0.04640792895301148
2005-05-26,1290430.2373272947,8197.361014112365,1.0,0.0063930360588494,0.006393036058849406,0.0,-0.04031158045737521
2005-05-27,1293995.6540301722,3565.4167028774973,1.0,0.0027629674195036,0.00276296741950351,0.0,-0.037659992621304116
2005-05-31,1288675.5870712209,-5320.066958951298,1.0,-0.0041113483977956,-0.004111348397795507,0.0,-0.04161650766877503
2005-06-01,1302266.4277417092,13590.84067048831,1.0,0.0105463631086364,0.010546363108636424,0.0,-0.03150904736132686
2005-06-02,1305034.4231942303,2767.995452521136,1.0,0.0021255216241127,0.002125521624112803,0.0,-0.029450498898735755
2005-06-03,1299064.5924611334,-5969.8307330969255,1.0,-0.0045744622724089,-0.004574462272408907,0.0,-0.033890240975028775
2005-06-06,1301247.1207492356,2182.528288102243,1.0,0.0016800768035463,0.0016800768035462733,0.0,-0.032267102379211245
2005-06-07,1300800.6886227631,-446.4321264724713,1.0,-0.000343080203102,-0.00034308020310194683,0.0,-0.03259911237827542
2005-06-08,1297855.04757458,-2945.641048183199,1.0,-0.0022644830018517,-0.0022644830018516736,0.0,-0.034789775244271036
2005-06-09,1304125.338253192,6270.2906786119565,1.0,0.0048312719439122,0.0048312719439122425,0.0,-0.030126582165431452
2005-06-10,1301931.2631784787,-2194.0750747132115,1.0,-0.0016824111995647,-0.001682411199564653,0.0,-0.03175830806575638
2005-06-13,1306411.560754077,4480.29757559835,1.0,0.003441270443618,0.0034412704436180028,0.0,-0.028426326549024376
2005-06-14,1316061.4468313337,9649.88607725664,1.0,0.0073865590041829,0.007386559004182882,0.0,-0.021249740283168034
2005-06-15,1316396.952048998,335.50521766440943,1.0,0.0002549312712353,0.0002549312712352463,0.0,-0.021000226235236594
2005-06-16,1324132.001142238,7735.049093239941,1.0,0.0058759244931403,0.005875924493140297,0.0,-0.015247697485793412
2005-06-17,1332303.7758602167,8171.7747179786675,1.0,0.0061714200026353,0.006171420002635264,0.0,-0.009170377428416105
2005-06-20,1328972.9433252627,-3330.832534953952,1.0,-0.0025000548638418,-0.0025000548638416664,0.0,-0.011647505845564596
2005-06-21,1325654.4865595454,-3318.456765717361,1.0,-0.0024970085225469,-0.0024970085225468563,0.0,-0.014115430446748662
2005-06-22,1328581.3118968362,2926.825337290764,1.0,0.0022078342184672,0.0022078342184672244,0.0,-0.011938760758630164
2005-06-23,1314060.828956331,-14520.482940505259,1.0,-0.0109293144578213,-0.010929314457821283,0.0,-0.022737592745883682
2005-06-24,1306151.5252218011,-7909.3037345297635,1.0,-0.0060189783914429,-0.006018978391442948,0.0,-0.028619714057915725
2005-06-27,1306085.10352728,-66.42169452109374,1.0,-5.085297780425438e-05,-5.0852977804251684e-05,0.0,-0.028669111638036225
2005-06-28,1322184.10305426,16098.999526979867,1.0,0.0123261489496373,0.012326148949637423,0.0,-0.01669634242870302
2005-06-29,1320516.788277456,-1667.3147768038325,1.0,-0.0012610307240514,-0.0012610307240514516,0.0,-0.017936318551972596
2005-06-30,1314606.8889335524,-5909.899343903642,1.0,-0.004475444308143,-0.00447544430814302,0.0,-0.022331489865343147
2005-07-01,1317742.3702916496,3135.4813580971677,1.0,0.0023851094836729,0.0023851094836729193,0.0,-0.019999643429932604
2005-07-05,1330630.6137192135,12888.243427563924,1.0,0.0097805487006626,0.009780548700662505,0.0,-0.01041470221583244
2005-07-06,1316952.8832588163,-13677.7304603972,1.0,-0.0102791340582245,-0.010279134058224398,0.0,-0.020586782153803808
2005-07-07,1320202.4116819866,3249.5284231703263,1.0,0.0024674598950946,0.0024674598950945974,0.0,-0.01817011931804277
2005-07-08,1337224.7369097099,17022.325227723224,1.0,0.0128937237783379,0.012893723778338015,0.0,-0.005510676039211045
2005-07-11,1348343.0893069983,11118.352397288429,1.0,0.0083144979975338,0.008314497997533787,0.0,0.0
2005-07-12,1348599.8647692655,256.7754622672219,1.0,0.0001904377782656,0.00019043777826546773,0.0,0.0
2005-07-13,1346741.133821911,-1858.7309473545756,1.0,-0.0013782671909675,-0.0013782671909674182,0.0,-0.0013782671909674182
2005-07-14,1346261.1786843012,-479.955137609737,1.0,-0.0003563826228785,-0.00035638262287844016,0.0,-0.001734158623369314
2005-07-15,1357550.6141757772,11289.435491475975,1.0,0.0083857691733407,0.008385769173340586,0.0,0.0
