Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2004-11-29,1249270.7125337296,-1951.8958203613292,1.0,-0.0015203083103301,-0.0015599908500126386,0.0,-0.0015599908500126386
2004-11-30,1248277.1304469178,-993.5820868117735,1.0,-0.0007556471489456,-0.0007953296886281942,0.0,-0.0023540798316038294
2004-12-01,1252418.2170586705,4141.086611752631,1.0,0.0033571242445306,0.003317441704848031,0.0,0.0
2004-12-02,1242544.6264147013,-9873.590643969132,0.75,-0.0101384788864665,-0.007883621069611602,313.1045542646676,-0.007883621069611602
2004-12-03,1247678.344778085,5133.718363383552,0.75,0.005548505057869,0.004131616888639752,0.0,-0.0037845762829266934
2004-12-06,1246952.7786511823,-725.5661269025877,0.75,-0.0007356947894071,-0.0005815329968170913,0.0,-0.004363908423756291
2004-12-07,1230824.6067069753,-16128.171944207046,0.75,-0.0172057413665888,-0.012934067929703598,0.0,-0.01724153326546802
2004-12-08,1236382.0618659395,5557.455158964265,0.75,0.0060599880905906,0.004515229163181119,0.0,-0.0128041535761051
2004-12-09,1240532.814662107,4150.752796167508,0.75,0.0045159178655205,0.0033571764943784604,0.0,-0.00948996288514275
2004-12-10,1239964.2567300766,-568.5579320304096,0.75,-0.0005714074965883,-0.00045831752720323796,0.0,-0.00994393099602322
2004-12-13,1253749.9058188675,13785.649088790873,0.75,0.0148633884263292,0.01111777941498504,0.0,0.0
2004-12-14,1258708.8313221692,4958.925503301667,1.0,0.0042449574157055,0.003955274876023078,313.4374764547169,0.0
2004-12-15,1267936.4411852097,9227.609863040503,1.0,0.0073706947908222,0.007331012251139658,0.0,0.0
2004-12-16,1262200.6716279406,-5735.769557269057,1.0,-0.0044840217809438,-0.004523704320626292,0.0,-0.004523704320626292
2004-12-17,1257746.828239129,-4453.843388811685,0.75,-0.0043318285984181,-0.00352863335357545,315.55016790698517,-0.008036375180254266
2004-12-20,1258801.5160250317,1054.687785902759,0.75,0.0011577536408217,0.0008385533258544117,0.0,-0.007204560783535071
2004-12-21,1268212.049151968,9410.533126936294,0.75,0.0100073997237252,0.0074757878880320336,0.0,0.0
2004-12-22,1268420.3527337778,208.30358180985786,0.75,0.0002586822797226,0.00016424980502996084,0.0,0.0
2004-12-23,1268980.1064241638,559.7536903859582,0.75,0.0006280823175947,0.00044129983343419436,0.0,0.0
2004-12-27,1261811.9382676554,-7168.168156508356,0.75,-0.0074920017583032,-0.005648763223489301,0.0,-0.005648763223489301
2004-12-28,1273705.3135717309,11893.375304075424,0.75,0.0126071922119547,0.009425632254204114,0.0,0.0
2004-12-29,1274004.7320882245,299.41851649363525,0.75,0.000353118217782,0.0002350767585745594,0.0,0.0
2004-12-30,1268781.7669393984,-5222.96514882613,1.0,-0.0038099609053345,-0.004099643445017001,318.5011830220561,-0.004099643445017001
2004-12-31,1267718.0703432506,-1063.6965961477254,1.0,-0.000798678023075,-0.0008383605627574654,0.0,-0.0049345670283887965
2005-01-03,1237756.5245769175,-29961.545766333118,1.0,-0.0235945516542188,-0.02363423419390137,0.0,-0.028452176509495723
2005-01-04,1219164.7551856341,-18591.769391283393,1.0,-0.0149808558474113,-0.015020538387093794,0.0,-0.04304534788713227
2005-01-05,1211820.641748858,-7344.113436776213,1.0,-0.0059842066890197,-0.006023889228702296,0.0,-0.04880993670835153
2005-01-06,1217283.7964160747,5463.154667216819,1.0,0.0045479030460875,0.004508220506404794,0.0,-0.044521762159531644
2005-01-07,1212334.729266103,-4949.067149971845,1.0,-0.0040259816583811,-0.004065664198063658,0.0,-0.048406415823148585
2005-01-10,1215588.8630875428,3254.1338214399293,1.0,0.0027238701183142,0.0026841875786317256,0.0,-0.045852160144595436
2005-01-11,1208391.9563282826,-7196.906759260222,1.0,-0.0058808280686331,-0.005920510608315704,0.0,-0.051501202552360875
2005-01-12,1220807.0882676297,12415.131939347135,1.0,0.0103137760358613,0.01027409349617876,0.0,-0.04175623722637071
2005-01-13,1222305.4504959167,1498.3622282869183,1.0,0.0012670363474109,0.0012273538077282541,0.0,-0.040580133095398645
2005-01-14,1236580.818569551,14275.368073634338,1.0,0.011718733850337,0.011679051310654389,0.0,-0.029375019241358602
2005-01-18,1254353.094733701,17772.2761641501,1.0,0.0144117930376512,0.01437211049796864,0.0,-0.015425089765806725
2005-01-19,1245994.0981347626,-8358.99659893848,1.0,-0.0066243075553179,-0.006663990095000398,0.0,-0.021986287215393294
2005-01-20,1228511.1972519103,-17482.900882852264,1.0,-0.0139916045338469,-0.014031287073529438,0.0,-0.03570907838132248
2005-01-21,1224304.424093117,-4206.773158793338,1.0,-0.003384603024994,-0.003424285564676644,0.0,-0.039011085864370056
2005-01-24,1212414.743489053,-11889.680604063906,1.0,-0.0096716934629575,-0.00971137600264002,0.0,-0.0483436105439099
2005-01-25,1218400.2711238104,5985.527634757338,1.0,0.0049765473105054,0.004936864770822858,0.0,-0.04364541164087565
2005-01-26,1232450.0815548054,14049.810430994956,1.0,0.0115710411284621,0.011531358588779609,0.0,-0.032617343944481875
2005-01-27,1240826.6570044106,8376.57544960524,1.0,0.0068363679186454,0.006796685378962949,0.0,-0.02604234839020699
2005-01-28,1231182.028349127,-9644.628655283712,1.0,-0.0077330620260795,-0.00777274456576204,0.0,-0.03361267243403937
2005-01-31,1253218.9025265053,22036.87417737837,1.0,0.0179386395338221,0.017898956994139424,0.0,-0.01631534721825491
2005-02-01,1259766.8974138226,6547.994887317298,1.0,0.0052646235887812,0.00522494104909881,0.0,-0.01117565289656706
2005-02-02,1268781.0713030256,9014.173889202997,1.0,0.0071951125701972,0.0071554300305145405,0.0,-0.004100189468399222
2005-02-03,1271418.6602625092,2637.5889594836626,1.0,0.0021185194794352,0.002078836939752644,0.0,-0.002029876153973471
2005-02-04,1286027.2924151781,14608.632152668899,1.0,0.0115297075088399,0.011490024969157414,0.0,0.0
2005-02-07,1281798.7372297777,-4228.555185400415,1.0,-0.0032483932347118,-0.003288075774394435,0.0,-0.003288075774394435
2005-02-08,1285105.1495448474,3306.412315069698,1.0,0.0026191922700599,0.002579509730377417,0.0,-0.0007170476674712863
2005-02-09,1269751.2833426062,-15353.866202241275,1.0,-0.0119078738199502,-0.011947556359632702,0.0,-0.01265603705968433
2005-02-10,1277965.8011116663,8214.517769060098,1.0,0.0065090737321337,0.006469391192451069,0.0,-0.006268522721918518
2005-02-11,1293349.24197642,15383.440864753677,1.0,0.0120771258354045,0.012037443295722042,0.0,0.0
2005-02-14,1300601.4906076582,7252.248631238239,1.0,0.0056470223021088,0.005607339762426258,0.0,0.0
2005-02-15,1306098.1738776453,5496.683269987116,1.0,0.0042659450110711,0.004226262471388521,0.0,0.0
2005-02-16,1309013.188366618,2915.0144889727235,1.0,0.0022715319881191,0.0022318494484364856,0.0,0.0
2005-02-17,1298956.299616034,-10056.888750584098,1.0,-0.0076431191615999,-0.007682801701282359,0.0,-0.007682801701282359
2005-02-18,1301453.8904838227,2497.5908677887637,1.0,0.0019624499711404,0.0019227674314578876,0.0,-0.005774806510718046
2005-02-22,1277331.2375291956,-24122.65295462706,1.0,-0.018495475049081,-0.01853515758876354,0.0,-0.024202927150760813
2005-02-23,1287055.9131029262,9724.675573730608,1.0,0.0076529587894215,0.007613276249738889,0.0,-0.01677391447147297
2005-02-24,1305080.6702493387,18024.757146412507,1.0,0.0140443244226893,0.01400464188300657,0.0,-0.003004185253615559
2005-02-25,1325894.6412287797,20813.970979440957,1.0,0.0159880997171927,0.015948417177510107,0.0,0.0
2005-02-28,1305364.218356632,-20530.422872147756,1.0,-0.0154445212829689,-0.01548420382265146,0.0,-0.01548420382265146
2005-03-01,1304132.6953428646,-1231.5230137673207,1.0,-0.0009037499494642,-0.0009434324891467666,0.0,-0.016413028010843368
2005-03-02,1311850.5055750322,7717.810232167598,1.0,0.005957646455263,0.005917963915580337,0.0,-0.01059219580277661
2005-03-03,1315666.549948697,3816.044373664772,1.0,0.0029485843981241,0.0029089018584416066,0.0,-0.007714105602390677
2005-03-04,1338243.236154921,22576.68620622391,1.0,0.0171995671678234,0.01715988462814097,0.0,0.0
2005-03-07,1339184.1180016354,940.881846714532,1.0,0.0007427549119502,0.0007030723722676163,0.0,0.0
2005-03-08,1327928.3240658527,-11255.793935782742,1.0,-0.0083652811874702,-0.008404963727152711,0.0,-0.008404963727152711
2005-03-09,1309543.4629194303,-18384.861146422336,1.0,-0.0138050866494642,-0.013844769189146854,0.0,-0.022133368133453984
2005-03-10,1296188.6199368718,-13354.842982558534,1.0,-0.010158408139023,-0.01019809067870563,0.0,-0.03210574071690948
2005-03-11,1296876.5900076395,687.970070767682,1.0,0.0005704463962586,0.0005307638565760501,0.0,-0.03159201742709456
2005-03-14,1306082.4030239345,9205.813016294967,1.0,0.0071381320662028,0.007098449526520283,0.0,-0.024717822241721463
2005-03-15,1299615.7245056494,-6466.6785182850435,1.0,-0.0049115200056644,-0.00495120254534701,0.0,-0.029546641842669825
2005-03-16,1288922.2742902979,-10693.450215351535,1.0,-0.008188480611713,-0.008228163151395488,0.0,-0.03753169040440798
2005-03-17,1298489.6778917015,9567.403601403581,1.0,0.0074624758238404,0.007422793284157924,0.0,-0.03038748709972699
2005-03-18,1298153.9292282274,-335.74866347410716,1.0,-0.0002188860644354,-0.0002585686041180142,0.0,-0.03063819845372297
2005-03-21,1293689.6621241781,-4464.267104049213,1.0,-0.0033992525538648,-0.003438935093547257,0.0,-0.033971770771404654
2005-03-22,1286781.8213300346,-6907.8407941435,1.0,-0.0052999603409765,-0.005339642880658988,0.0,-0.03913001652812073
2005-03-23,1274227.041650245,-12554.779679789674,1.0,-0.0097170450357917,-0.009756727575474208,0.0,-0.048504963192306266
2005-03-24,1284229.3381930976,10002.296542852651,1.0,0.0078893798196106,0.007849697279928016,0.0,-0.041036015190011904
2005-03-28,1281742.7032380216,-2486.634955076035,1.0,-0.0018966032008182,-0.0019362857405007695,0.0,-0.042892843479453276
2005-03-29,1261742.5651471799,-20000.138090841705,1.0,-0.0155641808880679,-0.015603863427750405,0.0,-0.05782741283552242
2005-03-30,1284823.1136773694,23080.548530189553,1.0,0.0183322797522503,0.018292597212567884,0.0,-0.04059262919379963
2005-03-31,1292069.806027155,7246.692349785473,1.0,0.0056799082428489,0.005640225703166469,0.0,-0.03518135508117113
2005-04-01,1299322.8503214384,7253.0442942834925,1.0,0.0056531906183096,0.005613508078627029,0.0,-0.029765337823509302
2005-04-04,1301142.1599868538,1819.309665415436,1.0,0.0014398808544934,0.0014001983148109482,0.0,-0.02840681688455861
2005-04-05,1301882.5184014328,740.35841457895,1.0,0.0006086890920384,0.0005690065523558396,0.0,-0.027853973997141658
2005-04-06,1307985.0636579958,6102.545256562997,1.0,0.0047271602270366,0.004687477687354036,0.0,-0.023297061191403363
2005-04-07,1310757.6352208233,2772.571562827565,1.0,0.0021594097750025,0.0021197272353199598,0.0,-0.021226717371193735
2005-04-08,1290826.5719284252,-19931.063292398117,1.0,-0.0151660753798893,-0.015205757919571707,0.0,-0.036109706964991904
2005-04-11,1290163.1085640246,-663.4633644006681,1.0,-0.0004743008093041,-0.0005139833489866029,0.0,-0.036605130525861715
2005-04-12,1293117.1646985284,2954.0561345038004,1.0,0.0023293590270158,0.0022896764873332333,0.0,-0.03439926794520931
2005-04-13,1266881.6378829947,-26235.526815533638,1.0,-0.0202489096557895,-0.02028859219547215,0.0,-0.05398994742151833
2005-04-14,1240265.886793034,-26615.751089960802,1.0,-0.0209691870295669,-0.021008869569249335,0.0,-0.07386454922733836
2005-04-15,1212339.2341336366,-27926.65265939734,0.75,-0.029649205390746,-0.022516665947821497,310.0664716982585,-0.09471803179482147
2005-04-18,1216309.8678623121,3970.6337286755443,0.75,0.0044065941728644,0.0032751837248862475,0.0,-0.09175306702612288
2005-04-19,1234844.318855103,18534.450992790982,0.75,0.0203573680051093,0.015238264099070111,0.0,-0.0779129603942965
2005-04-20,1217019.1883725906,-17825.130482512526,0.75,-0.0192071490490845,-0.014435123691575352,0.0,-0.09122340086540337
2005-04-21,1238816.9463278623,21797.75795527175,0.75,0.0239207170799512,0.017910775905201556,0.0,-0.07494650685041243
2005-04-22,1232154.9085349585,-6662.037792903837,0.75,-0.0071306399874153,-0.005377741895323313,0.0,-0.07992120577593814
2005-04-25,1247542.2407037353,15387.332168776775,0.75,0.0166905457952586,0.012488147441682012,0.0,-0.06843112613570305
2005-04-26,1235264.828604745,-12277.412098990288,0.75,-0.0130820236956266,-0.009841279676481842,0.0,-0.07759895596130684
2005-04-27,1226084.1172040284,-9180.711400716566,1.0,-0.0071424981458847,-0.0074321806855671205,308.81620715118623,-0.08445440718515815
2005-04-28,1210729.4336708973,-15354.683533131145,1.0,-0.0124836699103484,-0.012523352450030984,0.0,-0.09592010732805098
2005-04-29,1223979.838540985,13250.404870087747,1.0,0.0109838328193308,0.010944150279648273,0.0,-0.08602572111784088
2005-05-02,1239450.9401833015,15471.10164231644,1.0,0.0126796796663986,0.012639997126716061,0.0,-0.074473088858878
2005-05-03,1233855.4404560316,-5595.499727269867,1.0,-0.0044748162160669,-0.004514498755749343,0.0,-0.07865137894763713
2005-05-04,1250407.3982023257,16551.957746294094,1.0,0.0134545099202519,0.013414827380569403,0.0,-0.06629164623889403
2005-05-05,1249119.4054490803,-1287.9927532454021,1.0,-0.000990375947733,-0.001030058487415471,0.0,-0.06725342045345639
2005-05-06,1257396.89644884,8277.49099975964,1.0,0.0066663436608295,0.006626661121146972,0.0,-0.061072424958892486
2005-05-09,1268469.2570772958,11072.360628455877,1.0,0.0088454626873246,0.008805780147642016,0.0,-0.052804435158521845
2005-05-10,1254351.834792507,-14117.422284788685,1.0,-0.0110898124843568,-0.011129495024039374,0.0,-0.06334624348421723
2005-05-11,1260887.5000736755,6535.665281168418,1.0,0.0052500749510346,0.005210392411352065,0.0,-0.058465909859203
2005-05-12,1231850.6639870119,-29036.83608666365,1.0,-0.022989204720257,-0.023028887259939516,0.0,-0.08014839227244513
2005-05-13,1221857.3978692088,-9993.266117803054,0.75,-0.0104435183167793,-0.008112400642346383,307.96266599675295,-0.08761059704583751
2005-05-16,1230488.7459328847,8631.34806367592,0.75,0.0094585100599568,0.007064120640205711,0.0,-0.08116536823252404
2005-05-17,1239971.841464342,9483.095531457337,0.75,0.0103153778006664,0.007706771445737854,0.0,-0.07408411972906341
2005-05-18,1252899.8273771065,12927.985912764445,0.75,0.0139410583402782,0.010426031850446835,0.0,-0.0644304912705241
2005-05-19,1258568.7127868268,5668.885409720242,0.75,0.00607249834384,0.004524611853118231,0.0,-0.060197402381910715
2005-05-20,1257176.7960459725,-1391.9167408542708,0.75,-0.0014349202920502,-0.001105952123799561,0.0,-0.061236779060698784
2005-05-23,1263923.8310923711,6747.03504639864,0.75,0.0071954356181878,0.005366814808879048,0.0,-0.05619861070453075
2005-05-24,1266006.6385818804,2082.8074895092286,0.75,0.0022368692564477,0.0016478900375738,0.0,-0.054643329797662434
2005-05-25,1267346.5001738179,1339.861591937486,1.0,0.0013480194797149,0.0010583369400324271,316.5016596454701,-0.05364282391208125
2005-05-26,1278898.474127038,11551.973953220062,1.0,0.0091547698118971,0.009115087272214582,0.0,-0.04501669566135333
2005-05-27,1285088.1045112736,6189.630384235643,1.0,0.0048794962617692,0.004839813722086592,0.0,-0.04039475436065155
2005-05-31,1282476.478558142,-2611.625953131588,1.0,-0.0019925718590341,-0.002032254398716736,0.0,-0.04234491634213377
2005-06-01,1296713.9089562122,14237.430398070253,1.0,0.0111411963967452,0.011101513857062751,0.0,-0.03171349516061938
2005-06-02,1297194.5486208268,480.6396646145731,1.0,0.0004103422983965,0.000370659758713827,0.0,-0.031354590318369756
2005-06-03,1298032.918834576,838.37021374912,1.0,0.0006859774340301,0.0006462948943475539,0.0,-0.030728559735659328
2005-06-06,1306008.9893235068,7976.070488930913,1.0,0.0061844192202376,0.006144736680555172,0.0,-0.02477264196325249
2005-06-07,1303708.461828304,-2300.5274952028412,1.0,-0.0017218118405318,-0.0017614943802143966,0.0,-0.026490499473865555
2005-06-08,1300425.3010591583,-3283.160769145703,1.0,-0.0024786418137096,-0.0025183243533922,0.0,-0.028942112157299197
2005-06-09,1309698.072296495,9272.771237336798,1.0,0.0071702506928739,0.007130568153191419,0.0,-0.022017917707342707
2005-06-10,1306113.2522986557,-3584.819997839397,1.0,-0.0026974521279691,-0.002737134667651744,0.0,-0.024694786369128183
2005-06-13,1311408.6418128982,5295.389514242532,1.0,0.004093993683776,0.004054311144093413,0.0,-0.020740595572612132
2005-06-14,1318793.6415465884,7384.999733690172,1.0,0.0056710315320769,0.005631348992394247,0.0,-0.015226044112197369
2005-06-15,1327699.9379796723,8906.296433083946,1.0,0.0067930487620425,0.006753366222360056,0.0,-0.00857550494184479
2005-06-16,1335607.2433813228,7907.30540165049,1.0,0.0059953244550408,0.005955641915358404,0.0,-0.0026709356631634006
2005-06-17,1350215.9850010467,14608.741619723849,1.0,0.0109775848999149,0.010937902360232241,0.0,0.0
2005-06-20,1346599.7501182947,-3616.2348827519454,1.0,-0.002638581473574,-0.0026782640132564733,0.0,-0.0026782640132564733
2005-06-21,1335877.7376110037,-10722.012507291045,1.0,-0.0079226035860568,-0.007962286125739402,0.0,-0.010619225034602057
2005-06-22,1340284.1592764135,4406.421665409813,1.0,0.0033382042092554,0.0032985216695728225,0.0,-0.00735573110891994
2005-06-23,1333065.0146841416,-7219.144592271885,1.0,-0.0053465965879984,-0.005386279127680897,0.0,-0.012702390215660029
2005-06-24,1317557.6894654413,-15507.325218700338,1.0,-0.0115931523542515,-0.011632834893934012,0.0,-0.024187460301456944
2005-06-27,1323702.4177865917,6144.728321150411,1.0,0.0047034087433097,0.004663726203627142,0.0,-0.0196365377902369
2005-06-28,1334220.3631348382,10517.945348246489,1.0,0.0079855359331014,0.007945853393418974,0.0,-0.011846713447253479
2005-06-29,1333960.021363655,-260.3417711830698,1.0,-0.0001554439764287,-0.00019512651611116154,0.0,-0.01203952835544231
2005-06-30,1333184.9925950211,-775.028768633958,1.0,-0.0005413159581898,-0.0005809984978722799,0.0,-0.012613531905424987
2005-07-01,1341310.623588041,8125.6309930197895,1.0,0.0061345838760705,0.006094901336387977,0.0,-0.006595508801503958
2005-07-05,1356228.6586638377,14918.035075796768,1.0,0.0111616663765738,0.011121983836891289,0.0,0.0
2005-07-06,1343653.994446102,-12574.66421773564,1.0,-0.0092321051765011,-0.00927178771618368,0.0,-0.00927178771618368
2005-07-07,1355671.9894895256,12017.995043423492,1.0,0.0089839457898191,0.00894426325013658,0.0,-0.00041045377618002934
2005-07-08,1365598.3540368632,9926.364547337638,1.0,0.0073617815609033,0.007322099021220747,0.0,0.0
2005-07-11,1376595.2339227225,10996.879885859322,1.0,0.0080924748217992,0.008052792282116701,0.0,0.0
