Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2008-10-21,1776282.6921216587,97.99527224642225,0.0,-0.0352551628533167,5.517178051373023e-05,0.0,-0.07015104632868951
2008-10-22,1776380.6928004788,98.00067882006988,0.0,-0.0629079588949471,5.5171780513727906e-05,0.0,-0.07009974490630665
2008-10-23,1776478.6988861708,98.00608569197357,0.0,0.0004853125729517,5.517178051370631e-05,0.0,-0.07004844065353297
2008-10-24,1776576.7103790331,98.01149286236614,0.0,-0.0312816998498829,5.517178051378724e-05,0.0,-0.06999713357021226
2008-10-27,1776674.727279364,98.01690033078194,0.0,-0.0314220089390492,5.51717805136993e-05,0.0,-0.06994582365618848
2008-10-28,1776772.7495874616,98.02230809768662,0.0,0.0915246631141937,5.517178051369535e-05,0.0,-0.0698945109113054
2008-10-29,1776870.7773036247,98.02771616308019,0.0,0.0009198789552921,5.517178051376613e-05,0.0,-0.06984319533540674
2008-10-30,1776968.8104281514,98.03312452672981,0.0,0.0322403639199125,5.5171780513771315e-05,0.0,-0.0697918769283364
2008-10-31,1777066.84896134,98.03853318863548,0.0,0.0234399768925473,5.517178051370165e-05,0.0,-0.06974055568993823
2008-11-03,1777164.892903489,98.04394214903004,0.0,0.0035242472274176,5.5171780513678914e-05,0.0,-0.06968923162005597
2008-11-04,1777262.942254897,98.04935140791349,0.0,0.0322364034372912,5.517178051369382e-05,0.0,-0.06963790471853339
2008-11-05,1777360.9970158623,98.05476096528582,0.0,-0.0484828685684517,5.517178051373712e-05,0.0,-0.06958657498521421
2008-11-06,1777459.0571866832,98.06017082091421,0.0,-0.0470593436773869,5.5171780513668526e-05,0.0,-0.06953524241994233
2008-11-07,1777557.1227676584,98.06558097526431,0.0,0.017414063930096,5.517178051374078e-05,0.0,-0.06948390702256135
2008-11-10,1777655.1937590863,98.07099142787047,0.0,-0.0272686628830924,5.5171780513682634e-05,0.0,-0.06943256879291515
2008-11-11,1777753.2701612655,98.07640217919834,0.0,-0.0270007509451484,5.517178051374679e-05,0.0,-0.06938122773084736
2008-11-12,1777851.3519744945,98.0818132290151,0.0,-0.0516248509983673,5.5171780513793006e-05,0.0,-0.06932988383620171
2008-11-13,1777949.4391990716,98.08722457708791,0.0,0.0730593173895623,5.517178051368104e-05,0.0,-0.06927853710882208
2008-11-14,1778047.5318352957,98.09263622411527,0.0,-0.0436216011765834,5.517178051379454e-05,0.0,-0.06922718754855196
2008-11-17,1778145.6298834651,98.09804816939868,0.0,-0.028577108269719,5.517178051373134e-05,0.0,-0.06917583515523525
2008-11-18,1778243.7333438785,98.10346041340381,0.0,-0.003157975313624,5.517178051374411e-05,0.0,-0.06912447992871554
2008-11-19,1778341.8422168344,98.10887295589782,0.0,-0.0697519881064063,5.517178051369263e-05,0.0,-0.0690731218688366
2008-11-20,1778439.9565026315,98.11428579711355,0.0,-0.0725499810171951,5.5171780513698565e-05,0.0,-0.06902176097544205
2008-11-21,1778538.0762015686,98.119698937051,0.0,0.054431336944826,5.517178051375265e-05,0.0,-0.0689703972483755
2008-11-24,1778636.201313944,98.12511237547733,0.0,0.0717382883600887,5.51717805137147e-05,0.0,-0.06891903068748072
2008-11-25,1798054.052883421,19417.851569477003,0.75,0.0155379693524902,0.010917269959496113,1333.977150985458,-0.05875416839134663
2008-11-26,1858146.893597862,60092.840714440914,0.75,0.0445429992550183,0.0334210423863921,0.0,-0.027296751557138947
2008-11-28,1883338.218499589,25191.32490172703,1.0,0.0138072300492079,0.013557230049207782,464.53672339946553,-0.014109589848387368
2008-12-01,1881558.7874039134,-1779.4310956755653,0.0,-0.0949455096010299,-0.0009448282194863523,1883.338218499589,-0.015041086929219585
2008-12-02,1881662.5963523558,103.8089484423399,0.0,0.0334376333091091,5.517178051373596e-05,0.0,-0.014986744992252598
2008-12-03,1881766.4110281225,103.81467576674186,0.0,0.0303261891453599,5.517178051367386e-05,0.0,-0.01493240005714425
2008-12-04,1881870.2314315299,103.82040340732783,0.0,-0.0286494983607668,5.517178051371662e-05,0.0,-0.01487805212372903
2008-12-05,1881974.0575628937,103.82613136386499,0.0,0.0380587697247441,5.517178051373125e-05,0.0,-0.01482370119184154
2008-12-08,1882077.88942253,103.83185963635333,0.0,0.0413294888873082,5.517178051370847e-05,0.0,-0.014769347261316389
2008-12-09,1882181.727010755,103.83758822502568,0.0,-0.0118590441971308,5.5171780513762757e-05,0.0,-0.01471499033198806
2008-12-10,1882285.5703278848,103.84331712964922,0.0,0.0162723353142803,5.517178051376112e-05,0.0,-0.014660630403691156
2008-12-11,1846820.935628475,-35464.63469940983,0.75,-0.0241400726297623,-0.018841261527193277,1411.7141777459137,-0.033225667159294967
2008-12-12,1846547.2193882952,-273.716240179725,0.75,-0.000216003139402,-0.00014820940942310637,0.0,-0.03336895221221071
2008-12-15,1818920.4381007506,-27626.78128754464,1.0,-0.0147113186153434,-0.014961318615343371,461.63680484707385,-0.047831027301647025
2008-12-16,1906527.3448129192,87606.9067121686,1.0,0.0481642324079026,0.048164232407902616,0.0,-0.0019705396090096694
2008-12-17,1905194.5311938887,-1332.8136190304067,1.0,-0.0006990792042173,-0.0006990792042173363,0.0,-0.0026682412499652607
2008-12-18,1874954.4165536477,-30240.114640241023,1.0,-0.0158724550932293,-0.015872455093229286,0.0,-0.018498344803776573
2008-12-19,1884454.757022374,9500.340468726354,1.0,0.0050669714339983,0.005066971433998338,0.0,-0.013525103954475221
2008-12-22,1845856.3860001755,-38598.37102219858,1.0,-0.0204825140419863,-0.02048251404198626,0.0,-0.033730589864794616
2008-12-23,1829448.1334824143,-16408.252517761197,1.0,-0.008889235718558,-0.00888923571855803,0.0,-0.04231998641911849
2008-12-24,1840449.3829406386,11001.24945822428,1.0,0.0060134251728049,0.006013425172805004,0.0,-0.03656104931795897
2008-12-26,1850900.7745794377,10451.391638799105,1.0,0.0056787172392103,0.005678717239210377,0.0,-0.03108995193979411
2008-12-29,1845623.0193914168,-5277.7551880208775,1.0,-0.0028514522553053,-0.0028514522553053073,0.0,-0.03385275268152336
2008-12-30,1894498.9815675793,48875.96217616252,1.0,0.0264820939393567,0.026482093939356625,0.0,-0.00826715051878464
2008-12-31,1928291.909014661,33792.927447081776,1.0,0.0178373954147603,0.017837395414760395,0.0,0.0
2009-01-02,2001930.9050351975,73638.9960205364,1.0,0.0381887180443365,0.03818871804433657,0.0,0.0
2009-01-05,2017404.7298874995,15473.824852301972,1.0,0.0077294500091801,0.00772945000917997,0.0,0.0
2009-01-06,2041492.6791091992,24087.94922169973,1.0,0.0119400677835444,0.011940067783544353,0.0,0.0
2009-01-07,1987005.6013163368,-54487.07779286243,1.0,-0.0266898227705806,-0.026689822770580664,0.0,-0.026689822770580664
2009-01-08,1999881.4905869334,12875.889270596672,1.0,0.0064800467910443,0.006480046791044146,0.0,-0.020382727279934558
2009-01-09,1955342.6272258537,-44538.86336107971,1.0,-0.022270751327374,-0.022270751327374036,0.0,-0.042199539956683484
2009-01-12,1907882.126849226,-47460.50037662778,1.0,-0.0242722169075619,-0.02427221690756185,0.0,-0.0654474804770174
2009-01-13,1916878.221707239,8996.094858013093,1.0,0.0047152257109667,0.004715225710966591,0.0,-0.06104085440871402
2009-01-14,1847582.859786067,-69295.36192117212,1.0,-0.0361501117475554,-0.03615011174755548,0.0,-0.09498433244822822
2009-01-15,1863781.254723285,16198.394937218167,1.0,0.0087673442365091,0.008767344236508988,0.0,-0.08704974855136786
2009-01-16,1893305.411187743,29524.156464457978,1.0,0.015840998716795,0.015840998716794917,0.0,-0.07258770478967248
2009-01-20,1791785.9630679176,-101519.44811982545,1.0,-0.0536202175940217,-0.05362021759402167,0.0,-0.12231575385822131
2009-01-21,1856863.416573069,65077.45350515144,1.0,0.0363198813064286,0.03631988130642849,0.0,-0.09043836621382974
2009-01-22,1817954.8034385005,-38908.61313456856,1.0,-0.0209539445859601,-0.020953944585960057,0.0,-0.10949727028570044
2009-01-23,1839807.7058761965,21852.902437696,1.0,0.0120205972097673,0.012020597209767355,0.0,-0.09879289565760652
2009-01-26,1843185.1863983148,3377.480522118276,1.0,0.0018357790932884,0.0018357790932883242,0.0,-0.09713847849673184
2009-01-27,1865106.8441182896,21921.65771997487,1.0,0.0118933560673907,0.0118933560673906,0.0,-0.08640042494194744
2009-01-28,1925808.3531122676,60701.50899397791,1.0,0.0325458614799486,0.03254586147994858,0.0,-0.05666653972396817
2009-01-29,1859627.9398019386,-66180.41331032896,1.0,-0.0343650048060992,-0.03436500480609915,0.0,-0.08908419862010815
2009-01-30,1808737.6643649093,-50890.27543702931,1.0,-0.027365837191309,-0.027365837191309045,0.0,-0.11401217213566107
2009-02-02,1795313.1712075085,-13424.49315740075,1.0,-0.0074220233380912,-0.0074220233380911035,0.0,-0.12058799447133484
2009-02-03,1831708.2956475876,36395.12444007909,1.0,0.0202722984623346,0.020272298462334633,0.0,-0.10276029182389747
2009-02-04,1820443.5675813607,-11264.728066226933,1.0,-0.006149848255311,-0.006149848255310962,0.0,-0.10827817987781999
2009-02-05,1861312.6505489736,40869.08296761289,1.0,0.0224500685961454,0.02245006859614523,0.0,-0.08825896384739756
2009-02-06,1920220.3990888647,58907.748539891094,1.0,0.0316484973776528,0.03164849737765276,0.0,-0.05940373005562352
2009-02-09,1924646.6995564888,4426.300467624096,1.0,0.0023051002216851,0.0023051002216851538,0.0,-0.05723556138525851
2009-02-10,1832035.7836117395,-92610.91594474926,1.0,-0.0481183980239544,-0.04811839802395437,0.0,-0.10259987588535255
2009-02-11,1847737.8709442734,15702.087332533905,1.0,0.0085708409590004,0.008570840959000408,0.0,-0.09490840214497867
2009-02-12,1854380.164217627,6642.2932733534835,1.0,0.0035948244487509,0.00359482444875094,0.0,-0.09165475674065039
2009-02-13,1839034.2788003548,-15345.885417272104,1.0,-0.0082754797065825,-0.008275479706582505,0.0,-0.09917174936781388
2009-02-17,1767377.8348517304,-71656.44394862442,1.0,-0.0389641698225264,-0.03896416982252642,0.0,-0.13427177430637577
2009-02-18,1765707.966398868,-1669.8684528623708,0.0,-0.0021078590285166,-0.0009448282194862199,1767.3778348517303,-0.13508973876441685
2009-02-19,1765805.3836512414,97.41725237341598,0.0,-0.0193491136058861,5.517178051368078e-05,0.0,-0.13504202012531993
2009-02-20,1765902.8062782981,97.42262705671601,0.0,-0.0139186320544217,5.517178051369994e-05,0.0,-0.1349942988535007
2009-02-23,1766000.2342803348,97.42800203664228,0.0,-0.0386363614738412,5.5171780513773124e-05,0.0,-0.1349465749488139
2009-02-24,1766097.6676576477,97.43337731296197,0.0,0.047487508428322,5.5171780513759206e-05,0.0,-0.1348988484111143
2009-02-25,1766195.1064105337,97.43875288590789,0.0,-0.0205785473506435,5.5171780513780775e-05,0.0,-0.1348511192402566
2009-02-26,1766292.550539289,97.44412875524722,0.0,-0.0122351134348747,5.517178051369674e-05,0.0,-0.13480338743609566
2009-02-27,1766390.0000442103,97.44950492144562,0.0,-0.0264640358485674,5.517178051376149e-05,0.0,-0.13475565299848605
2009-03-02,1766487.4549255944,97.45488138403744,0.0,-0.0488738170013731,5.517178051370211e-05,0.0,-0.13470791592728254
2009-03-03,1766584.9151837379,97.46025814348832,0.0,-0.0007788497394537,5.517178051377297e-05,0.0,-0.13466017622233978
2009-03-04,1766682.3808189372,97.46563519933261,0.0,0.036691237261725,5.517178051370119e-05,0.0,-0.13461243388351257
2009-03-05,1766779.8518314892,97.47101255203597,0.0,-0.0500340545983195,5.51717805137411e-05,0.0,-0.13456468891065546
2009-03-06,1766877.3282216906,97.47639020136558,0.0,0.004372558385662,5.5171780513751643e-05,0.0,-0.13451694130362318
2009-03-09,1766974.809989838,97.48176814732142,0.0,-0.009881893816254,5.517178051372356e-05,0.0,-0.13446919106227045
2009-03-10,1767072.297136228,97.48714639013633,0.0,0.0647325021005993,5.5171780513779365e-05,0.0,-0.13442143818645183
2009-03-11,1767169.7896611576,97.49252492957748,0.0,0.0091366522530575,5.5171780513778e-05,0.0,-0.134373682676022
2009-03-12,1767267.2875649233,97.49790376564488,0.0,0.030990111548776,5.517178051371024e-05,0.0,-0.13432592453083572
2009-03-13,1767364.7908478219,97.50328289857134,0.0,0.0148635699770337,5.517178051369856e-05,0.0,-0.13427816375074753
2009-03-16,1767462.2995101502,97.50866232835688,0.0,0.0008545239341468,5.517178051373369e-05,0.0,-0.13423040033561204
2009-03-17,1767559.813552205,97.51404205476865,0.0,0.0252871379385754,5.5171780513674624e-05,0.0,-0.13418263428528396
2009-03-18,1767657.3329742833,97.51942207827233,0.0,0.0276003897533112,5.517178051377557e-05,0.0,-0.13413486559961774
2009-03-19,1767754.8577766817,97.52480239840224,0.0,-0.0092520808087852,5.517178051376379e-05,0.0,-0.13408709427846807
2009-03-20,1747697.4605869194,-20057.39718976221,0.75,-0.0141467304395913,-0.011346254884565017,1325.8161433325113,-0.14391196281461888
2009-03-23,1832740.665718587,85043.20513166767,0.75,0.0648617976156591,0.04866014115687282,0.0,-0.10225459808246805
2009-03-24,1813058.9635202195,-19681.702198367566,1.0,-0.0104889455401486,-0.010738945540148584,458.18516642964676,-0.11189543706257923
2009-03-25,1824000.9880564765,10942.024536256911,1.0,0.0060351178623624,0.006035117862362276,0.0,-0.10653562135115016
2009-03-26,1890154.810447306,66153.82239082945,1.0,0.0362685233308553,0.036268523330855305,0.0,-0.0741309876888362
2009-03-27,1854755.9286951995,-35398.88175210636,1.0,-0.0187280330459965,-0.018728033045996482,0.0,-0.0914706931476638
2009-03-30,1853003.5029535089,-1752.4257416906767,0.0,-0.0475144619752487,-0.0009448282194862636,1854.7559286951996,-0.0923290972750082
2009-03-31,1853105.736456065,102.23350255610421,0.0,0.010986649193414,5.5171780513719416e-05,0.0,-0.09227901945518435
2009-04-01,1853207.9755990254,102.23914296040311,0.0,0.0194243244310507,5.517178051368419e-05,0.0,-0.09222893887247807
2009-04-02,1853310.2203827014,102.24478367599659,0.0,0.0335211699830172,5.517178051370478e-05,0.0,-0.09217885552673685
2009-04-03,1853412.4708074043,102.25042470288463,0.0,0.0128298088219457,5.51717805137719e-05,0.0,-0.09212876941780822
2009-04-06,1853514.726873445,102.25606604083441,0.0,-0.006997779959887,5.517178051375066e-05,0.0,-0.09207868054553979
2009-04-07,1853616.9885811352,102.26170769007877,0.0,-0.0089560329839835,5.517178051375743e-05,0.0,-0.09202858890977908
2009-04-08,1853719.2559307858,102.26734965061769,0.0,0.0816360153289634,5.517178051378294e-05,0.0,-0.09197849451037363
2009-04-09,1851239.973215966,-2479.2827148197684,0.75,-0.0008016758864906,-0.001337463969739515,1390.2894419480895,-0.09319294055771463
2009-04-13,1850186.4811756627,-1053.492040303303,0.75,-0.0007771555694453,-0.0005690737319555504,0.0,-0.09370898063519509
2009-04-14,1824566.7147707255,-25619.766404937254,1.0,-0.0135971265818879,-0.013847126581887954,462.5466202939156,-0.10625850710036781
2009-04-15,1842636.6026440014,18069.887873275904,1.0,0.0099036597165735,0.00990365971657362,0.0,-0.09740719548010736
2009-04-16,1863961.019340786,21324.416696784552,1.0,0.0115727738536106,0.011572773853610703,0.0,-0.08696169307150238
2009-04-17,1873775.049507447,9814.030166661134,1.0,0.0052651477497806,0.005265147749780729,0.0,-0.0821544114843142
2009-04-20,1802542.3581267428,-71232.69138070429,1.0,-0.038015604594281,-0.03801560459428093,0.0,-0.11704686645593158
2009-04-21,1836286.8569273492,33744.49880060647,1.0,0.0187205025437932,0.01872050254379308,0.0,-0.10051754007336978
2009-04-22,1834898.2221824562,-1388.634744893061,1.0,-0.0007562188552701,-0.0007562188552700625,0.0,-0.101197745669551
2009-04-23,1833164.5585622531,-1733.663620203035,0.0,0.0039308652583394,-0.0009448282194861952,1834.898222182456,-0.10204695940318022
2009-04-24,1833265.6975149238,101.13895267061889,0.0,0.0216850028670588,5.51717805137701e-05,0.0,-0.10199741773511274
2009-04-27,1833366.8420476103,101.14453268656507,0.0,-0.0129976454027869,5.5171780513687215e-05,0.0,-0.10194787333374329
2009-04-28,1833467.9921606209,101.15011301054619,0.0,-0.0048452907013075,5.5171780513700076e-05,0.0,-0.101898326198921
2009-04-29,1833569.1478542632,101.15569364232942,0.0,0.0190855855884435,5.517178051367241e-05,0.0,-0.10184877633049509
2009-04-30,1833670.3091288453,101.1612745821476,0.0,0.0098671383289683,5.517178051372195e-05,0.0,-0.10179922372831467
2009-05-01,1833771.475984675,101.16685582976788,0.0,0.0070667500319295,5.5171780513712436e-05,0.0,-0.10174966839222896
2009-05-04,1833872.6484220605,101.17243738542311,0.0,0.0349048913924202,5.517178051376158e-05,0.0,-0.10170011032208708
2009-05-05,1828638.8196747554,-5233.828747305088,0.75,-0.0028236920879921,-0.0028539761208655843,1375.4044863165452,-0.10426383675660403
2009-05-06,1833715.9379060732,5077.118231317727,0.75,0.003683538350722,0.0027764467081699334,0.0,-0.10177687303477814
2009-05-07,1832441.8203258943,-1274.1175801788922,0.0,-0.013246661219974,-0.0006948282194862808,1375.2869534295548,-0.10240098381078878
2009-05-08,1832542.9194038096,101.09907791530713,0.0,0.0214392470060169,5.517178051378841e-05,0.0,-0.1023514616748782
2009-05-11,1832644.0240595408,101.10465573123656,0.0,-0.0164528818534376,5.51717805136752e-05,0.0,-0.10230193680674331
2009-05-12,1832745.134293396,101.11023385520093,0.0,0.0013663519342214,5.517178051372401e-05,0.0,-0.10225240920623321
2009-05-13,1832846.2501056828,101.11581228673458,0.0,-0.0254015003814807,5.517178051367147e-05,0.0,-0.10220287887319726
2009-05-14,1832947.371496709,101.12139102630317,0.0,0.0090318636989919,5.517178051376239e-05,0.0,-0.10215334580748456
2009-05-15,1833048.4984667825,101.12697007344104,0.0,-0.0098046458319108,5.517178051373343e-05,0.0,-0.10210381000894446
2009-05-18,1833149.631016211,101.13254942838103,0.0,0.0265717215000099,5.517178051370237e-05,0.0,-0.10205427147742618
2009-05-19,1837911.5888061938,4761.957789982902,0.75,0.0044451984915779,0.002597691813811783,1374.8622232621583,-0.09972168520919585
2009-05-20,1833923.840565848,-3987.748240345856,0.75,-0.0029113467542784,-0.0021697171205803637,0.0,-0.10167503448208469
2009-05-21,1806325.2624236809,-27598.57814216707,1.0,-0.0147989227151613,-0.015048922715161207,458.480960141462,-0.11519385746126365
2009-05-22,1795166.8081191913,-11158.45430448954,1.0,-0.0061774335644941,-0.0061774335644940335,0.0,-0.12065968862425293
2009-05-26,1843979.2276732365,48812.41955404519,1.0,0.0271910216550775,0.027191021655077446,0.0,-0.09674952717545245
2009-05-27,1812792.173503412,-31187.05416982458,1.0,-0.0169129097019043,-0.016912909701904247,0.0,-0.11202612086053633
2009-05-28,1836102.605613044,23310.432109632064,1.0,0.0128588552236422,0.01285885522364221,0.0,-0.10060779330630601
2009-05-29,1859323.2003083245,23220.59469528054,1.0,0.0126466759669608,0.012646675966960773,0.0,-0.08923347150104105
2009-06-01,1912519.9840244842,53196.78371615964,1.0,0.0286108319991588,0.028610831999158735,0.0,-0.06317568336370032
