Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2007-10-12,2449023.934426164,19427.875016428065,1.0,0.007996339531909,0.007996339531908862,0.0,-0.002828408631252388
2007-10-15,2433383.7074200534,-15640.227006110363,1.0,-0.0063863103933998,-0.0063863103933996706,0.0,-0.00919665592921351
2007-10-16,2423022.3098748256,-10361.397545227781,1.0,-0.0042580204320564,-0.004258020432056417,0.0,-0.013415516812416744
2007-10-17,2432533.659067422,9511.349192596506,1.0,0.003925407188301,0.0039254071883010715,0.0,-0.009542770990245907
2007-10-18,2447025.5293148533,14491.8702474311,1.0,0.0059575209549155,0.005957520954915359,0.0,-0.0036421012934728966
2007-10-19,2374725.745710843,-72299.78360401047,1.0,-0.0295459866429158,-0.02954598664291574,0.0,-0.03308047846021954
2007-10-22,2387024.218475133,12298.472764290404,1.0,0.0051789023580948,0.005178902358094837,0.0,-0.02807289667002924
2007-10-23,2420357.5662212935,33333.34774616035,1.0,0.0139643944490241,0.013964394449024144,0.0,-0.01450052322343208
2007-10-24,2418974.4803852215,-1383.0858360719867,1.0,-0.0005714386400483,-0.0005714386400482494,0.0,-0.015063675704209543
2007-10-25,2407078.0184817044,-11896.461903517134,1.0,-0.0049179774321648,-0.004917977432164817,0.0,-0.019907570319215608
2007-10-26,2431276.230934732,24198.21245302772,1.0,0.0100529406472215,0.010052940647221339,0.0,-0.010054759294843731
2007-10-29,2440611.382283853,9335.151349120773,1.0,0.0038396095146835,0.003839609514683474,0.0,-0.00625375612961659
2007-10-30,2421203.2475507576,-19408.1347330953,1.0,-0.0079521610339019,-0.007952161033901978,0.0,-0.014156186287709106
2007-10-31,2452779.413920087,31576.166369329207,1.0,0.013041518262158,0.013041518262157895,0.0,-0.0012992861875448783
2007-11-01,2393523.344170937,-59256.06974914996,1.0,-0.0241587439183719,-0.02415874391837201,0.0,-0.025426640983635312
2007-11-02,2414922.21124719,21398.867076253053,1.0,0.0089403210243872,0.008940321024387228,0.0,-0.016713642292213626
2007-11-05,2405179.744039771,-9742.467207418755,1.0,-0.0040342778587419,-0.004034277858741978,0.0,-0.020680492673917195
2007-11-06,2447567.8682716414,42388.124231870286,1.0,0.0176236825280569,0.017623682528056985,0.0,-0.003421276583269133
2007-11-07,2375876.2561099594,-71691.61216168199,1.0,-0.0292909598508119,-0.02929095985081193,0.0,-0.032612023959042
2007-11-08,2370920.7312828596,-4955.524827099871,1.0,-0.0020857672256104,-0.002085767225610306,0.0,-0.03462977009391772
2007-11-09,2321982.2767495397,-48938.45453331992,1.0,-0.0206411179790225,-0.020641117979022548,0.0,-0.054556090902845286
2007-11-12,2252779.25732979,-69203.01941974973,1.0,-0.0298034227533487,-0.029803422753348737,0.0,-0.08273355541524641
2007-11-13,2318524.9369859193,65745.67965612933,1.0,0.0291842529365516,0.029184252936551545,0.0,-0.05596381948627361
2007-11-14,2311724.340434254,-6800.596551665105,1.0,-0.0029331565268848,-0.0029331565268846645,0.0,-0.058732825370762715
2007-11-15,2274784.9952105805,-36939.34522367362,1.0,-0.0159791306331683,-0.015979130633168234,0.0,-0.07377345651487648
2007-11-16,2292704.335386392,17919.340175811667,1.0,0.0078773775163541,0.007877377516354174,0.0,-0.06647722036617632
2007-11-19,2254745.596976045,-37958.73841034714,1.0,-0.0165563164096124,-0.016556316409612366,0.0,-0.08193291888137474
2007-11-20,2284318.52403182,29572.927055774722,1.0,0.0131158597650381,0.013115859765038013,0.0,-0.06989167979052507
2007-11-21,2252538.4289317303,-31780.095100089442,1.0,-0.0139122870850767,-0.013912287085076738,0.0,-0.08283161376149778
2007-11-23,2287347.641970669,34809.213038938586,1.0,0.0154533270517597,0.015453327051759514,0.0,-0.06865831072741971
2007-11-26,2244462.9445939013,-42884.69737676764,1.0,-0.0187486574361825,-0.01874865743618239,0.0,-0.08611971701562675
2007-11-27,2264640.0407392066,20177.096145305317,1.0,0.0089897212132215,0.008989721213221469,0.0,-0.07790418804933728
2007-11-28,2340799.6126221796,76159.57188297296,1.0,0.0336298795892143,0.03362987958921433,0.0,-0.046894216923717674
2007-11-29,2347518.6810203893,6719.068398209754,1.0,0.0028704158877927,0.0028704158877927224,0.0,-0.04415840694122839
2007-11-30,2361228.8984737997,13710.217453410383,1.0,0.0058403017468004,0.005840301746800584,0.0,-0.03857600361562259
2007-12-03,2362407.8114065286,1178.9129327288829,1.0,0.0004992793936626,0.0004992793936627166,0.0,-0.03809598442565501
2007-12-04,2352138.8960092594,-10268.915397269186,1.0,-0.0043468004752132,-0.004346800475213163,0.0,-0.04227718925766302
2007-12-05,2397596.0371658355,45457.14115657611,1.0,0.0193258745194429,0.01932587451944299,0.0,-0.023768358392848375
2007-12-06,2439481.2502207947,41885.2130549592,1.0,0.017469670622442,0.017469670622441934,0.0,-0.006713913162765656
2007-12-07,2441921.25010649,2439.999885695521,1.0,0.0010002126007217,0.0010002126007218456,0.0,-0.00572041590258936
2007-12-10,2445907.099194565,3985.8490880746394,1.0,0.0016322594710623,0.001632259471062312,0.0,-0.004097493634562466
2007-12-11,2379432.444568664,-66474.65462590102,1.0,-0.0271779147490071,-0.027177914749007052,0.0,-0.03116404705088478
2007-12-12,2413252.0727911587,33819.62822249485,1.0,0.0142133172554205,0.014213317255420365,0.0,-0.01739367428316149
2007-12-13,2409340.7155372594,-3911.357253899332,1.0,-0.0016207827180586,-0.0016207827180587358,0.0,-0.01898626563453853
2007-12-14,2380834.266871362,-28506.448665897362,1.0,-0.0118316386229919,-0.01183163862299181,0.0,-0.030593265623742354
2007-12-17,2318559.9940321106,-62274.27283925144,1.0,-0.0261564921615001,-0.026156492161500025,0.0,-0.055949545272760276
2007-12-18,2341219.662726729,22659.668694618624,1.0,0.0097731647026361,0.009773164702636028,0.0,-0.04672318469111252
2007-12-19,2342864.581714827,1644.9189880979247,1.0,0.0007025906258545,0.0007025906258544533,0.0,-0.046053421336832115
2007-12-20,2366060.3375171614,23195.755802334286,1.0,0.0099005960410039,0.00990059604100399,0.0,-0.03660878161679025
2007-12-21,2409174.053181652,43113.71566449059,1.0,0.0182217312808397,0.018221731280839697,0.0,-0.01905412571709065
2007-12-24,2431468.0439308826,22293.99074923061,1.0,0.0092537899948691,0.0092537899948691,0.0,-0.009976658600143342
2007-12-26,2447240.934426143,15772.890495260246,1.0,0.0064869824362407,0.006486982436240733,0.0,-0.0035543945730141086
2007-12-27,2411107.0139656467,-36133.9204604961,1.0,-0.014765166744389,-0.0147651667443889,0.0,-0.018267080088857104
2007-12-28,2425821.453325949,14714.439360302407,1.0,0.0061027732386299,0.006102773238629904,0.0,-0.012275786697741386
2007-12-31,2403456.1542019206,-22365.299124028534,1.0,-0.0092196806543054,-0.009219680654305512,0.0,-0.02138228851891335
2008-01-02,2365457.6293153055,-37998.52488661511,1.0,-0.0158099513570002,-0.01580995135700019,0.0,-0.036854186934528174
2008-01-03,2366641.2753339065,1183.6460186010227,1.0,0.0005003877490478,0.0005003877490477965,0.0,-0.03637224056912353
2008-01-04,2304320.331328469,-62320.94400543766,1.0,-0.0263330757622509,-0.02633307576225082,0.0,-0.06174752336482481
2008-01-07,2303596.3739688573,-723.9573596115224,1.0,-0.0003141739235508,-0.0003141739235508772,0.0,-0.06204229782669061
2008-01-08,2271900.5276860315,-31695.846282825805,1.0,-0.0137592881465676,-0.013759288146567602,0.0,-0.07494792812018561
2008-01-09,2288516.8839593073,16616.3562732758,1.0,0.0073138573061558,0.007313857306155845,0.0,-0.06818222926569283
2008-01-10,2299901.98121981,11385.097260502633,1.0,0.0049748801681574,0.0049748801681574455,0.0,-0.06354654751773005
2008-01-11,2259694.349665277,-40207.631554532796,1.0,-0.0174823239785235,-0.017482323978523503,0.0,-0.07991793016483195
2008-01-14,2301647.378811174,41953.0291458969,1.0,0.0185657981364212,0.018565798136421105,0.0,-0.06283587218733172
2008-01-15,2229788.5240843515,-71858.85472682258,1.0,-0.0312206184962783,-0.031220618496278288,0.0,-0.09209471589016842
2008-01-16,2200219.6144853793,-29568.909598972183,1.0,-0.0132608582740439,-0.013260858274043934,0.0,-0.10413431918900448
2008-01-17,2116498.2558683725,-83721.3586170068,1.0,-0.0380513645391661,-0.03805136453916616,0.0,-0.13822323078767196
2008-01-18,2111477.8072011597,-5020.448667212855,1.0,-0.0023720542425644,-0.002372054242564461,0.0,-0.14026741202922555
2008-01-22,2069565.1051012003,-41912.702099959366,1.0,-0.0198499373078972,-0.019849937307897244,0.0,-0.15733305000200168
2008-01-23,2085328.8266158013,15763.721514601028,1.0,0.0076169246745346,0.007616924674534553,0.0,-0.15091451931814714
2008-01-24,2108026.2468385496,22697.420222748304,1.0,0.0108843362893434,0.010884336289343422,0.0,-0.14167278740800704
2008-01-25,2092507.6389991057,-15518.607839443954,1.0,-0.0073616767640904,-0.007361676764090357,0.0,-0.14799151490493198
2008-01-28,2110631.779086903,18124.14008779754,1.0,0.0086614451245047,0.00866144512450465,0.0,-0.1406118901656687
2008-01-29,2122910.5058199307,12278.726733027492,1.0,0.0058175598674724,0.005817559867472235,0.0,-0.13561234838731367
2008-01-30,2112857.1051150896,-10053.40070484113,1.0,-0.0047356686385412,-0.004735668638541223,0.0,-0.13970580188059817
2008-01-31,2139442.733225908,26585.628110818565,1.0,0.012582785672754,0.012582785672753964,0.0,-0.128880904370148
2008-02-01,2172493.9148455733,33051.18161966512,1.0,0.0154485002596118,0.015448500259611846,0.0,-0.1154234207951574
2008-02-04,2165143.746351522,-7350.168494051322,1.0,-0.003383286113634,-0.0033832861136339674,0.0,-0.11841619645202697
2008-02-05,2090837.1202389412,-74306.62611258077,1.0,-0.0343194885964475,-0.03431948859644754,0.0,-0.14867170174470448
2008-02-06,2066511.4330929897,-24325.687145951437,1.0,-0.0116344247528816,-0.011634424752881513,0.0,-0.1585764167707544
2008-02-07,2091081.629595566,24570.19650257635,1.0,0.0118896978304163,0.011889697830416372,0.0,-0.14857214461877247
2008-02-08,2104192.574060083,13110.944464516826,1.0,0.0062699343148324,0.006269934314832367,0.0,-0.14323374789171356
2008-02-11,2137116.5538539444,32923.97979386151,1.0,0.0156468472514062,0.015646847251406276,0.0,-0.12982805721481536
2008-02-12,2146965.9928921033,9849.43903815886,1.0,0.0046087514601844,0.004608751460184512,0.0,-0.12581765100289255
2008-02-13,2184943.8368838113,37977.84399170801,1.0,0.017689075708437,0.01768907570843699,0.0,-0.11035417324850344
2008-02-14,2156593.8544428903,-28349.982440921012,1.0,-0.0129751538517137,-0.012975153851713663,0.0,-0.1218974647241391
2008-02-15,2151444.7140238425,-5149.1404190477915,1.0,-0.0023876263991199,-0.0023876263991199965,0.0,-0.12399404551849795
2008-02-19,2163899.9916178603,12455.277594017796,1.0,0.0057892622166073,0.005789262216607331,0.0,-0.11892261734469514
2008-02-20,2188512.9524193993,24612.96080153901,1.0,0.0113743522791627,0.011374352279162819,0.0,-0.10890093280917096
2008-02-21,2153521.8494327446,-34991.10298665473,1.0,-0.0159885290822575,-0.015988529082257473,0.0,-0.12314829616012404
2008-02-22,2173342.455340597,19820.605907852296,1.0,0.0092038099883095,0.00920380998830971,0.0,-0.11507791969005621
2008-02-25,2206006.69440434,32664.239063743036,1.0,0.0150294947689798,0.015029494768979718,0.0,-0.10177798791308325
2008-02-26,2224566.5179383075,18559.823533967603,1.0,0.0084133124260436,0.008413312426043693,0.0,-0.09422096549744644
2008-02-27,2215497.663470327,-9068.854467980564,1.0,-0.004076683881939,-0.004076683881939135,0.0,-0.09791354028800138
2008-02-28,2215992.64238603,494.97891570301726,1.0,0.0002234165821359,0.00022341658213608255,0.0,-0.09771199921438128
2008-02-29,2150868.638250993,-65124.00413503684,1.0,-0.0293881860839195,-0.02938818608391937,0.0,-0.12422860688275664
2008-03-03,2165381.3623386556,14512.72408766253,1.0,0.006747378165997,0.0067473781659970365,0.0,-0.11831944610643254
2008-03-04,2158518.2289782697,-6863.133360385895,1.0,-0.0031694802032348,-0.003169480203234765,0.0,-0.12111391516757526
2008-03-05,2189194.216178785,30675.987200515345,1.0,0.0142115951529563,0.014211595152956277,0.0,-0.10862354194437006
2008-03-06,2141855.046380722,-47339.169798063114,1.0,-0.0216240155616222,-0.021624015561622086,0.0,-0.1278986803446286
2008-03-07,2114128.361950861,-27726.68442986114,1.0,-0.0129451731463869,-0.01294517314638697,0.0,-0.13918818292875992
2008-03-10,2077703.4195338925,-36424.94241696829,1.0,-0.0172292955681065,-0.017229295568106533,0.0,-0.15401936415359918
2008-03-11,2152064.7570229853,74361.33748909272,1.0,0.0357901598418579,0.035790159841857884,0.0,-0.12374158197353993
2008-03-12,2131173.9633541983,-20890.793668786995,1.0,-0.0097073257673184,-0.00970732576731838,0.0,-0.13224770789367782
2008-03-13,2158751.6949140476,27577.731559849344,1.0,0.0129401597589179,0.012940159758917795,0.0,-0.12101885460265491
2008-03-14,2120207.8801562604,-38543.81475778716,1.0,-0.0178546772417574,-0.017854677241757443,0.0,-0.13671277925531478
2008-03-17,2081804.9502418851,-38402.9299143753,1.0,-0.0181128134999409,-0.018112813499940858,0.0,-0.15234933968154554
2008-03-18,2157602.579148157,75797.62890627189,1.0,0.0364095728072242,0.0364095728072243,0.0,-0.12148674124958901
2008-03-19,2085606.3020171754,-71996.27713098167,1.0,-0.0333686462125971,-0.033368646212597004,0.0,-0.15080153937390717
2008-03-20,2107048.215567819,21441.913550643483,1.0,0.0102809017837666,0.010280901783766717,0.0,-0.1420710134052844
2008-03-24,2145307.616402675,38259.40083485609,1.0,0.0181578193380572,0.01815781933805712,0.0,-0.12649289386181514
2008-03-25,2172349.89429384,27042.27789116511,1.0,0.0126053148203103,0.012605314820310258,0.0,-0.11548206179116516
2008-03-26,2174266.267844251,1916.373550410848,1.0,0.0008821661535486,0.000882166153548574,0.0,-0.11470177000387076
2008-03-27,2152938.9972493662,-21327.27059488464,1.0,-0.0098089506838692,-0.00980895068386922,0.0,-0.1233856166824195
2008-03-28,2144231.064350929,-8707.932898437139,1.0,-0.0040446723802033,-0.004044672380203318,0.0,-0.12693123466671308
2008-03-31,2159255.555889814,15024.49153888505,1.0,0.0070069367936488,0.007006936793648705,0.0,-0.12081369701151383
2008-04-01,2220684.5486683096,61428.99277849542,1.0,0.0284491535107714,0.02844915351077143,0.0,-0.09580159091322678
2008-04-02,2221522.1886518253,837.6399835157208,1.0,0.0003771989965968,0.00037719899659680755,0.0,-0.09546052818059482
2008-04-03,2229188.645524618,7666.4568727929145,1.0,0.0034509927075927,0.003450992707592741,0.0,-0.09233896905961626
2008-04-04,2251262.23389312,22073.58836850198,1.0,0.0099020728518501,0.009902072851850173,0.0,-0.08335124340645915
2008-04-07,2249513.0741477916,-1749.159745328594,1.0,-0.0007769684575144,-0.000776968457514504,0.0,-0.08406345057695222
2008-04-08,2256876.705756924,7363.631609132513,1.0,0.00327343356825,0.003273433568249947,0.0,-0.08106519312968379
2008-04-09,2247484.6312797493,-9392.074477174785,1.0,-0.0041615363627162,-0.004161536362716286,0.0,-0.08488937374344027
2008-04-10,2257500.2156598484,10015.584380099084,1.0,0.0044563527779927,0.004456352777992555,0.0,-0.08081131796195135
2008-04-11,2220678.92609081,-36821.28956903843,1.0,-0.0163106471988867,-0.016310647198886703,0.0,-0.0958038802638836
2008-04-14,2234579.365455358,13900.439364547841,1.0,0.0062595448631637,0.006259544863163803,0.0,-0.09014402408729676
2008-04-15,2242644.4627503585,8065.0972950006835,1.0,0.0036092239191322,0.0036092239191321787,0.0,-0.08686015013606728
2008-04-16,2299698.496393156,57054.033642797265,1.0,0.025440516582297,0.0254405165822971,0.0,-0.06362940064364761
2008-04-17,2294364.171351787,-5334.325041368604,1.0,-0.0023195758268898,-0.0023195758268898955,0.0,-0.06580138325092501
2008-04-18,2344780.006763966,50415.835412178654,1.0,0.0219737720984698,0.021973772098469787,0.0,-0.04527351575177512
2008-04-21,2348521.5992407775,3741.5924768117256,1.0,0.0015957115234771,0.0015957115234769947,0.0,-0.04375004769909155
2008-04-22,2334787.75065974,-13733.848581037484,1.0,-0.0058478698196676,-0.005847869819667538,0.0,-0.049342072935210556
2008-04-23,2330477.778012152,-4309.972647588234,1.0,-0.0018459804949594,-0.0018459804949594956,0.0,-0.05109696892595078
2008-04-24,2320406.247380526,-10071.530631626025,1.0,-0.0043216591578988,-0.00432165915789887,0.0,-0.055197804400149944
2008-04-25,2349364.3502288186,28958.102848292794,1.0,0.0124797555949452,0.012479755594945149,0.0,-0.043406903913496254
2008-04-28,2347709.160972345,-1655.1892564734444,1.0,-0.0007045264206518,-0.0007045264206517118,0.0,-0.04408084902350222
2008-04-29,2318454.9574782127,-29254.203494132496,1.0,-0.0124607442780589,-0.012460744278058851,0.0,-0.055992313114319486
2008-04-30,2314234.796176987,-4220.1613012258895,1.0,-0.0018202472675234,-0.00182024726752344,0.0,-0.05771064052689427
2008-05-01,2325469.1844649743,11234.38828798756,1.0,0.0048544721160299,0.004854472116030003,0.0,-0.05313632310610031
2008-05-02,2337735.368084098,12266.183619123884,1.0,0.005274713464735,0.00527471346473507,0.0,-0.0481418885203195
2008-05-05,2344253.8786232695,6518.510539171286,1.0,0.0027883868414557,0.0027883868414556954,0.0,-0.04548773988733668
2008-05-06,2375012.9198089764,30759.041185706854,1.0,0.0131210367043397,0.0131210367043398,0.0,-0.03296354948765609
2008-05-07,2337096.5918649137,-37916.32794406265,1.0,-0.0159646828140676,-0.015964682814067505,0.0,-0.04840197968972735
2008-05-08,2361209.7027608682,24113.110895954538,1.0,0.0103175499805566,0.010317549980556515,0.0,-0.03858381955377748
2008-05-09,2347575.6065101693,-13634.096250698902,1.0,-0.0057741996548452,-0.005774199654845182,0.0,-0.04413522853107263
2008-05-12,2368674.876989659,21099.270479489584,1.0,0.0089876851765618,0.008987685176561825,0.0,-0.0355442168937437
2008-05-13,2392172.7794001237,23497.902410464827,1.0,0.0099202734147829,0.009920273414782967,0.0,-0.025976551828861015
2008-05-14,2386133.3640277735,-6039.415372350253,1.0,-0.0025246568409931,-0.0025246568409932058,0.0,-0.028435626790574074
2008-05-15,2417271.207094919,31137.84306714544,1.0,0.0130494982118624,0.013049498211862316,0.0,-0.015757199239668538
2008-05-16,2434394.1223868215,17122.91529190261,1.0,0.0070835722701056,0.007083572270105745,0.0,-0.00878524422915144
2008-05-19,2438847.850674566,4453.728287744336,1.0,0.0018295017420506,0.0018295017420505606,0.0,-0.006971815106722452
2008-05-20,2439960.9521446154,1113.1014700494707,1.0,0.0004564046378463,0.0004564046378463485,0.0,-0.00651859243762502
2008-05-21,2405892.8800551146,-34068.072089500725,1.0,-0.013962548072565,-0.013962548072565027,0.0,-0.020390124349914246
