Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2002-02-01,1065065.4500733784,-9141.3900507004,1.0,-0.0085098974510761,-0.00850989745107609,0.0,-0.00850989745107609
2002-02-04,1050310.0225618659,-14755.427511512535,1.0,-0.013854010108483,-0.013854010108482957,0.0,-0.022246011354249688
2002-02-05,1053334.116181424,3024.093619558029,1.0,0.0028792390385667,0.002879239038566732,0.0,-0.019430823900026508
2002-02-06,1049799.1078287617,-3535.008352662204,1.0,-0.0033560180937435,-0.003356018093743526,0.0,-0.022721631797185202
2002-02-07,1039007.832250509,-10791.275578252738,1.0,-0.0102793720224926,-0.01027937202249267,0.0,-0.03276743971347651
2002-02-08,1053481.6597139437,14473.827463434776,1.0,0.0139304315272428,0.013930431527242885,0.0,-0.019293472761485266
2002-02-11,1071916.5954146665,18434.935700722737,1.0,0.0174990570844189,0.017499057084418967,0.0,-0.0021320332582762127
2002-02-12,1065647.7278250768,-6268.867589589674,1.0,-0.0058482792564328,-0.0058482792564328095,0.0,-0.007967843788830621
2002-02-13,1076388.6254680415,10740.89764296473,1.0,0.0100792197670107,0.010079219767010867,0.0,0.0
2002-02-14,1073685.735374006,-2702.890094035538,1.0,-0.002511072701888,-0.002511072701887993,0.0,-0.002511072701887993
2002-02-15,1069048.0171064604,-4637.71826754557,1.0,-0.0043194373500082,-0.0043194373500082634,0.0,-0.006819663630679135
2002-02-19,1053844.5889098586,-15203.428196601802,1.0,-0.014221464287219,-0.01422146428721899,0.0,-0.020944142315123575
2002-02-20,1067525.308074011,13680.719164152397,1.0,0.0129817235938976,0.01298172359389757,0.0,-0.008234309787672194
2002-02-21,1059205.7369732538,-8319.571100757224,1.0,-0.0077933244653161,-0.007793324465316032,0.0,-0.01596346160506497
2002-02-22,1065627.718675925,6421.9817026711535,1.0,0.0060630163513109,0.006063016351310903,0.0,-0.009997231982489098
2002-02-25,1082840.9419831755,17213.223307250533,1.0,0.0161531302213482,0.016153130221348306,0.0,0.0
2002-02-26,1092668.3230415152,9827.381058339728,1.0,0.0090755536453409,0.00907555364534085,0.0,0.0
2002-02-27,1097669.7638758444,5001.440834329231,1.0,0.0045772726534318,0.0045772726534319096,0.0,0.0
2002-02-28,1094458.5549422228,-3211.208933621645,1.0,-0.0029254781713973,-0.0029254781713973304,0.0,-0.0029254781713973304
2002-03-01,1106821.029379299,12362.474437076133,1.0,0.0112955162909103,0.0112955162909104,0.0,0.0
2002-03-04,1121691.0417945306,14870.012415231671,1.0,0.0134348842500496,0.013434884250049638,0.0,0.0
2002-03-05,1106929.1953927123,-14761.84640181833,1.0,-0.013160349732491,-0.013160349732491115,0.0,-0.013160349732491115
2002-03-06,1122482.962514209,15553.767121496843,1.0,0.0140512755343659,0.014051275534365805,0.0,0.0
2002-03-07,1114835.705866595,-7647.256647614064,1.0,-0.0068128042054957,-0.0068128042054956895,0.0,-0.0068128042054956895
2002-03-08,1110461.279147283,-4374.42671931209,1.0,-0.0039238308356043,-0.003923830835604353,0.0,-0.010709902749881582
2002-03-11,1111725.7206895407,1264.4415422577877,1.0,0.0011386633338794,0.0011386633338793634,0.0,-0.009583434389572924
2002-03-12,1110009.0532375223,-1716.6674520184752,1.0,-0.0015441465642747,-0.0015441465642746155,0.0,-0.01111278272656093
2002-03-13,1107005.134096981,-3003.9191405412275,1.0,-0.002706211387898,-0.0027062113878979707,0.0,-0.013788920575293045
2002-03-14,1106333.1889238758,-671.945173105225,1.0,-0.0006069937278597,-0.0006069937278595838,0.0,-0.014387544514849472
2002-03-15,1117590.4111592055,11257.222235329682,1.0,0.0101752549304603,0.010175254930460434,0.0,-0.004358686517650979
2002-03-18,1116803.1995553582,-787.2116038473323,1.0,-0.0007043829259692,-0.0007043829259691015,0.0,-0.005059999259257395
2002-03-19,1128286.3463808114,11483.146825453267,1.0,0.0102821578860315,0.010282157886031438,0.0,0.0
2002-03-20,1121956.042785101,-6330.303595710313,1.0,-0.0056105470176218,-0.005610547017621848,0.0,-0.005610547017621848
2002-03-21,1115154.6152237514,-6801.427561349701,1.0,-0.006062115895794,-0.006062115895794006,0.0,-0.011638651127156228
2002-03-22,1116749.3881251353,1594.772901383927,1.0,0.001430091289237,0.0014300912892370016,0.0,-0.010225204171514643
2002-03-25,1102184.9548254958,-14564.433299639495,1.0,-0.0130418099660579,-0.013041809966057938,0.0,-0.023133658967903543
2002-03-26,1113483.1638149812,11298.2089894854,1.0,0.0102507378094943,0.01025073780949423,0.0,-0.013120058231063547
2002-03-27,1126484.2034113547,13001.039596373448,1.0,0.0116760091385932,0.011676009138593253,0.0,-0.0015972390122750695
2002-03-28,1130973.158260426,4488.954849071335,1.0,0.0039849248089562,0.003984924808956347,0.0,0.0
2002-04-01,1125430.2457700518,-5542.912490374176,1.0,-0.0049010115314318,-0.004901011531431788,0.0,-0.004901011531431788
2002-04-02,1113681.8181662261,-11748.427603825694,1.0,-0.0104390544398307,-0.01043905443983077,0.0,-0.015288904045075703
2002-04-03,1106607.2230722334,-7074.595093992772,1.0,-0.0063524383523129,-0.006352438352312967,0.0,-0.021544220576967896
2002-04-04,1112763.3233087573,6156.1002365238965,1.0,0.0055630399912202,0.005563039991220136,0.0,-0.0161010319463971
2002-04-05,1118781.7661341568,6018.442825399572,1.0,0.005408556068782,0.00540855606878197,0.0,-0.010779559211662472
2002-04-08,1126870.2244155598,8088.458281402942,1.0,0.0072297015613259,0.007229701561325793,0.0,-0.003627790646399638
2002-04-09,1128227.5230294508,1357.2986138910055,1.0,0.0012044852942981,0.0012044852942981567,0.0,-0.002427674972585862
2002-04-10,1142134.1480939183,13906.625064467546,1.0,0.0123260820894763,0.012326082089476319,0.0,0.0
2002-04-11,1127637.4949877004,-14496.653106217971,1.0,-0.0126926010665306,-0.012692601066530675,0.0,-0.012692601066530675
2002-04-12,1137125.6800852176,9488.185097517213,1.0,0.0084142156851752,0.00841421568517523,0.0,-0.004385183664335119
2002-04-15,1129249.1407534732,-7876.539331744425,1.0,-0.00692670957106,-0.006926709571060032,0.0,-0.011281518341736544
2002-04-16,1140910.9253375265,11661.784584053326,1.0,0.0103270254217524,0.010327025421752538,0.0,-0.0010709974466950887
2002-04-17,1129458.601797915,-11452.323539611418,1.0,-0.0100378770027321,-0.010037877002732154,0.0,-0.011098123908787077
2002-04-18,1124872.9257691165,-4585.676028798567,1.0,-0.0040600656115231,-0.004060065611523002,0.0,-0.015113130409075592
2002-04-19,1128128.169637235,3255.2438681186177,1.0,0.0028938769824982,0.002893876982498169,0.0,-0.012262988966801738
2002-04-22,1119953.8951556722,-8174.274481562898,1.0,-0.0072458739189106,-0.007245873918910691,0.0,-0.01942000681378999
2002-04-23,1122170.2503033313,2216.35514765908,1.0,0.0019789699890736,0.001978969989073532,0.0,-0.017479468435388553
2002-04-24,1117784.6682528907,-4385.5820504406,1.0,-0.0039081253929651,-0.0039081253929652325,0.0,-0.021319281873905912
2002-04-25,1122956.9967139123,5172.328461021651,1.0,0.0046273031004319,0.004627303100431727,0.0,-0.016790629552588286
2002-04-26,1114409.1461794605,-8547.850534451893,1.0,-0.0076119126195083,-0.007611912619508409,0.0,-0.02427473336711586
2002-04-29,1104642.0523418628,-9767.09383759764,1.0,-0.0087643697748554,-0.008764369774855368,0.0,-0.0328263504025558
2002-04-30,1117321.079902016,12679.027560153278,1.0,0.0114779511908618,0.011477951190861773,0.0,-0.021725178459388688
2002-05-01,1120583.4510563086,3262.3711542924866,1.0,0.0029198152733129,0.0029198152733130047,0.0,-0.018868796693956857
2002-05-02,1126107.5399972396,5524.088940931018,1.0,0.0049296542222928,0.0049296542222926655,0.0,-0.014032159114956139
2002-05-03,1118711.1506254366,-7396.38937180303,1.0,-0.0065681021652879,-0.006568102165288016,0.0,-0.020508096625577545
2002-05-06,1103144.6550487168,-15566.495576719753,1.0,-0.0139146691869631,-0.01391466918696306,0.0,-0.034137402432341424
2002-05-07,1107998.4551981993,4853.800149482442,1.0,0.0043999670643992,0.004399967064399265,0.0,-0.0298876388143086
2002-05-08,1130612.2859209366,22613.83072273736,1.0,0.0204096229707218,0.02040962297072173,0.0,-0.01008801128327202
2002-05-09,1124416.908107525,-6195.377813411644,1.0,-0.0054796660982374,-0.005479666098237398,0.0,-0.015512398448081836
2002-05-10,1107200.8076942936,-17216.100413231412,1.0,-0.0153111361889847,-0.015311136188984702,0.0,-0.030586022191810162
2002-05-13,1115376.883519228,8176.075824934524,1.0,0.0073844561601801,0.007384456160180114,0.0,-0.023427427171619768
2002-05-14,1133248.8382557821,17871.954736554064,1.0,0.0160232429061686,0.016023242906168737,0.0,-0.007779567621688471
2002-05-15,1138116.9247450596,4868.086489277426,1.0,0.0042956906947022,0.004295690694702186,0.0,-0.0035172955432275785
2002-05-16,1137847.4080738418,-269.51667121774517,1.0,-0.000236809299078,-0.00023680929907805162,0.0,-0.0037532719140133883
2002-05-17,1142743.3947428754,4895.986669033533,1.0,0.0043028499553571,0.004302849955356933,0.0,0.0
2002-05-20,1134645.457837044,-8097.936905831331,1.0,-0.0070864000991696,-0.007086400099169612,0.0,-0.007086400099169612
2002-05-21,1125333.7696477019,-9311.688189342152,1.0,-0.0082066941043353,-0.00820669410433535,0.0,-0.015234938285590145
2002-05-22,1131235.382930539,5901.6132828372065,1.0,0.0052443225663484,0.005244322566348268,0.0,-0.01007051264988992
2002-05-23,1141752.1542485866,10516.77131804754,1.0,0.0092967135547009,0.009296713554700842,0.0,-0.0008674217666440964
2002-05-24,1130754.10176449,-10998.052484096726,1.0,-0.0096326093567434,-0.009632609356743274,0.0,-0.010491675588361752
2002-05-28,1122692.0234582913,-8062.078306198586,1.0,-0.0071298245070419,-0.007129824507041878,0.0,-0.017546696289673796
2002-05-29,1121532.7089364503,-1159.3145218410064,1.0,-0.0010326202534777,-0.0010326202534778012,0.0,-0.018561197469181258
2002-05-30,1117888.017368439,-3644.691568011418,1.0,-0.0032497416606491,-0.003249741660649095,0.0,-0.02175062003314322
2002-05-31,1124973.1527932356,7085.135424796725,1.0,0.0063379652654971,0.006337965265497225,0.0,-0.015550509441919083
2002-06-03,1111454.3541751013,-13518.798618134344,1.0,-0.012016996658603,-0.012016996658602955,0.0,-0.027380635680518923
2002-06-04,1098342.8138280043,-13111.540347096976,1.0,-0.0117967420774811,-0.01179674207748108,0.0,-0.03885437546095945
2002-06-05,1113119.0114449519,14776.197616947582,1.0,0.0134531745743833,0.013453174574383359,0.0,-0.02592391558263101
2002-06-06,1103787.6828591356,-9331.328585816314,1.0,-0.0083830466373073,-0.008383046637307196,0.0,-0.03408964082658739
2002-06-07,1109587.5017384696,5799.818879334023,1.0,0.0052544696497345,0.005254469649734432,0.0,-0.029014294159946614
2002-06-10,1115915.8306171265,6328.328878656961,1.0,0.0057033166548305,0.005703316654830664,0.0,-0.02347645521222653
2002-06-11,1109450.8210656105,-6465.009551516036,1.0,-0.0057934562573063,-0.005793456257306377,0.0,-0.029133901653184264
2002-06-12,1111356.4643600748,1905.6432944643311,1.0,0.001717645575884,0.0017176455758841026,0.0,-0.027466297794582994
2002-06-13,1097661.7231902836,-13694.741169791203,1.0,-0.012322546013782,-0.012322546013782095,0.0,-0.039450389089963095
2002-06-14,1093146.9442300904,-4514.7789601932745,1.0,-0.0041130877253071,-0.00411308772530699,0.0,-0.04340121390414558
2002-06-17,1114375.36559234,21228.421362249646,1.0,0.0194195496536844,0.01941954965368443,0.0,-0.024824496278902878
2002-06-18,1115161.863368847,786.4977765069343,1.0,0.0007057745538811,0.0007057745538810218,0.0,-0.02413624222280842
2002-06-19,1116591.792832246,1429.9294633991085,1.0,0.0012822618046491,0.0012822618046490263,0.0,-0.02288492939966946
2002-06-20,1115626.9517687012,-964.8410635448527,1.0,-0.0008640947119067,-0.0008640947119067782,0.0,-0.02372924936509962
2002-06-21,1101721.6432708772,-13905.308497824008,1.0,-0.0124641202650928,-0.012464120265092828,0.0,-0.035897605412305474
2002-06-24,1093181.7626947255,-8539.880576151656,1.0,-0.0077513958524021,-0.0077513958524022385,0.0,-0.043370744715003594
2002-06-25,1077010.8932923602,-16170.869402365293,1.0,-0.0147924800378151,-0.014792480037815138,0.0,-0.057521663877396864
2002-06-26,1071663.3092491787,-5347.584043181501,1.0,-0.0049652088725252,-0.004965208872525184,0.0,-0.062201265674075586
2002-06-27,1084360.4479558861,12697.138706707396,1.0,0.0118480670161258,0.01184806701612578,0.0,-0.0510901634221441
2002-06-28,1080585.710245412,-3774.737710474059,1.0,-0.0034810728458325,-0.0034810728458325533,0.0,-0.05439338768739868
2002-07-01,1068820.5668712098,-11765.143374202307,1.0,-0.0108877465828512,-0.010887746582851186,0.0,-0.0646889128493267
2002-07-02,1045636.3981721756,-23184.16869903414,1.0,-0.0216913572003033,-0.021691357200303366,0.0,-0.08497707973411602
2002-07-03,1043360.9136644457,-2275.4845077298814,1.0,-0.0021761718621382,-0.002176171862138255,0.0,-0.0869683268664102
2002-07-05,1071561.7727905503,28200.859126104508,1.0,0.0270288629339764,0.027028862933976227,0.0,-0.062290118918903424
2002-07-08,1063863.5840297695,-7698.188760780729,1.0,-0.0071840830423925,-0.007184083042392586,0.0,-0.0690267045742621
2002-07-09,1049040.0730159965,-14823.511013773037,1.0,-0.0139336576947427,-0.013933657694742786,0.0,-0.08199856779567098
2002-07-10,1025560.8320606921,-23479.240955304354,1.0,-0.0223816435227316,-0.022381643522731594,0.0,-0.10254494860462533
2002-07-11,1019856.4382232305,-5704.393837461597,1.0,-0.0055622188944167,-0.005562218894416606,0.0,-0.1075367900483863
2002-07-12,1009787.3268637398,-10069.11135949078,1.0,-0.0098730674064606,-0.009873067406460604,0.0,-0.11634813947802479
2002-07-15,996863.9367332021,-12923.390130537678,1.0,-0.0127981306426928,-0.0127981306426928,0.0,-0.1276572314316436
2002-07-16,980288.5642904401,-16575.37244276202,1.0,-0.0166275173892645,-0.016627517389264535,0.0,-0.1421621259854131
2002-07-17,981315.8758783091,1027.3115878690733,1.0,0.0010479685526196,0.0010479685526196766,0.0,-0.1412631388701997
2002-07-18,960321.7866534526,-20994.08922485658,1.0,-0.0213938138991853,-0.021393813899185314,0.0,-0.15963479546558118
2002-07-19,921328.1606837941,-38993.62596965849,1.0,-0.0406047498990356,-0.040604749899035626,0.0,-0.19375761441955316
2002-07-22,895508.242800577,-25819.917883217102,1.0,-0.0280246702369914,-0.028024670236991345,0.0,-0.21635229140653042
2002-07-23,892792.5706285808,-2715.672171996208,1.0,-0.0030325484928014,-0.0030325484928014983,0.0,-0.2187287410841129
2002-07-24,946515.6385820962,53723.06795351545,1.0,0.0601741879591261,0.06017418795912595,0.0,-0.17171637750304536
2002-07-25,953143.8822110893,6628.243628993048,1.0,0.0070027830062294,0.007002783006229375,0.0,-0.16591608702708557
2002-07-26,953301.6353050913,157.7530940020224,1.0,0.0001655081640308,0.00016550816403087967,0.0,-0.16577803933000174
2002-07-29,997559.8398741379,44258.20456904662,1.0,0.0464262337648067,0.046426233764806646,0.0,-0.12704825557220106
2002-07-30,990025.4975230297,-7534.342351108207,1.0,-0.0075527723249753,-0.007552772324975327,0.0,-0.13364146134855429
2002-07-31,998409.2793044446,8383.781781414873,1.0,0.0084682483455128,0.00846824834551279,0.0,-0.12630492208699828
2002-08-01,976051.2714235708,-22358.007880873745,1.0,-0.0223936298913906,-0.022393629891390588,0.0,-0.14587012629971172
2002-08-02,951614.8408670902,-24436.430556480656,1.0,-0.0250360111931827,-0.02503601119318263,0.0,-0.1672541313781038
2002-08-05,928390.464085073,-23224.376782017178,1.0,-0.0244052276032766,-0.0244052276032766,0.0,-0.18757748383750944
2002-08-06,955525.7078384976,27135.243753424613,1.0,0.0292282663417556,0.029228266341755613,0.0,-0.16383178215307292
2002-08-07,968683.842752955,13158.134914457449,1.0,0.0137705713268799,0.013770571326879914,0.0,-0.15231726806794174
2002-08-08,992304.493004509,23620.650251553976,1.0,0.0243842719461751,0.024384271946175103,0.0,-0.1316471418084338
2002-08-09,1001872.781284297,9568.288279787987,1.0,0.009642492145548,0.009642492145548019,0.0,-0.12327405619375745
2002-08-12,995606.277448007,-6266.5038362899795,1.0,-0.0062547899826733,-0.006254789982673221,0.0,-0.12875779284462646
2002-08-13,984096.573998109,-11509.70344989805,1.0,-0.0115604970665717,-0.011560497066571696,0.0,-0.1388297858247196
2002-08-14,1005806.0317274701,21709.457729361136,1.0,0.0220602919499675,0.02206029194996756,0.0,-0.11983211948139683
2002-08-15,1017746.0523258682,11940.020598398056,1.0,0.011871096634697,0.011871096634697141,0.0,-0.10938356151700392
2002-08-16,1016010.8824824262,-1735.1698434419231,1.0,-0.0017049143442772,-0.0017049143442772557,0.0,-0.1109019862582227
2002-08-19,1033123.4644866155,17112.58200418926,1.0,0.0168429121176123,0.016842912117612335,0.0,-0.09592698654882625
2002-08-20,1027774.6051981243,-5348.859288491192,1.0,-0.0051773669579261,-0.005177366957926149,0.0,-0.1006077042962211
2002-08-21,1034524.9688200856,6750.363621961325,1.0,0.0065679416360555,0.00656794163605556,0.0,-0.09470054819012065
2002-08-22,1047816.4098401993,13291.441020113649,1.0,0.0128478687520447,0.012847868752044751,0.0,-0.08306937965196926
2002-08-23,1035271.4517306129,-12544.958109586383,1.0,-0.0119724772314833,-0.011972477231483323,0.0,-0.09404731062693593
2002-08-26,1042394.7641495933,7123.3124189804075,1.0,0.0068806228618328,0.006880622861832723,0.0,-0.08781379184069679
2002-08-27,1036495.4085999903,-5899.355549603002,1.0,-0.0056594255386689,-0.005659425538668947,0.0,-0.09297624176317514
2002-08-28,1019760.8320009769,-16734.57659901341,1.0,-0.0161453456138479,-0.016145345613847967,0.0,-0.10762045381987995
2002-08-29,1012604.3075265721,-7156.524474404752,1.0,-0.0070178459986173,-0.007017845998617347,0.0,-0.11388303604728807
2002-08-30,1019591.0288934263,6986.721366854152,1.0,0.0068997547362999,0.006899754736299905,0.0,-0.10776904632833965
2002-09-03,991755.4541733225,-27835.57472010376,1.0,-0.0273007254195969,-0.02730072541959694,0.0,-0.13212759860539477
2002-09-04,1006521.4955858802,14766.041412557708,1.0,0.0148887927466614,0.014888792746661461,0.0,-0.1192060262904831
2002-09-05,1004616.4240519144,-1905.0715339658782,1.0,-0.0018927281159127,-0.0018927281159126822,0.0,-0.12087312980884957
2002-09-06,1014956.3843929981,10339.9603410837,1.0,0.0102924460456057,0.010292446045605735,0.0,-0.11182476393016491
2002-09-09,1024870.1687363016,9913.78434330353,1.0,0.009767694943101,0.00976769494310097,0.0,-0.10314933916821807
2002-09-10,1022922.015173903,-1948.1535623986274,1.0,-0.0019008783959443,-0.0019008783959443022,0.0,-0.10485414321378159
2002-09-11,1025114.0166471958,2192.001473292825,1.0,0.0021428822928599,0.0021428822928599997,0.0,-0.1029359510077474
