Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2020-09-15,6553451.096507027,5108.722853090614,1.0,0.0007801551234773,0.0007801551234774514,0.0,-0.029641496603524196
2020-09-16,6584281.185537439,30830.089030412026,1.0,0.0047044051411088,0.004704405141108688,0.0,-0.025076537071427284
2020-09-17,6562691.411804205,-21589.773733234033,1.0,-0.0032789872007071,-0.0032789872007071303,0.0,-0.028273298628039144
2020-09-18,6508675.468478184,-54015.94332602061,1.0,-0.0082307608169513,-0.008230760816951262,0.0,-0.03627134868647678
2020-09-21,6533027.2981148325,24351.829636648297,1.0,0.003741441673438,0.0037414416734380647,0.0,-0.032665614148566106
2020-09-22,6564041.27509231,31013.97697747778,1.0,0.004747259664203,0.00474725966420302,0.0,-0.02807342663681699
2020-09-23,6429888.714185883,-134152.56090642698,1.0,-0.0204374950254316,-0.02043749502543163,0.0,-0.04793717114501186
2020-09-24,6461806.672549517,31917.958363633603,1.0,0.0049639985670692,0.004963998567069271,0.0,-0.04321113262681578
2020-09-25,6503708.914960391,41902.242410873994,1.0,0.0064846016809632,0.006484601680963227,0.0,-0.03700673792912072
2020-09-28,6592466.550408375,88757.63544798456,1.0,0.0136472336951946,0.013647233695194539,0.0,-0.023864543834741715
2020-09-29,6554174.353137882,-38292.19727049302,1.0,-0.0058084780525919,-0.005808478052591861,0.0,-0.029534405208234363
2020-09-30,6595183.914095209,41009.560957326554,1.0,0.0062570140413938,0.006257014041393754,0.0,-0.023462188354932745
2020-10-01,6586966.977878729,-8216.936216480099,1.0,-0.0012458994811227,-0.0012458994811227152,0.0,-0.024678856307758044
2020-10-02,6609612.747361401,22645.769482672215,1.0,0.0034379661472002,0.0034379661472001295,0.0,-0.021325735233095604
2020-10-05,6720390.2401915975,110777.4928301964,1.0,0.0167600579738078,0.016760057973807842,0.0,-0.004923097818128522
2020-10-06,6666464.87207891,-53925.36811268795,1.0,-0.0080241423764628,-0.008024142376462732,0.0,-0.012907736556765338
2020-10-07,6753274.596960342,86809.72488143202,1.0,0.0130218528931304,0.013021852893130263,0.0,-5.3966310260551996e-05
2020-10-08,6839629.482164125,86354.8852037834,1.0,0.0127871129722242,0.01278711297222415,0.0,0.0
2020-10-09,6851417.224906555,11787.742742430419,1.0,0.0017234475600131,0.0017234475600132455,0.0,0.0
2020-10-12,6884441.696843717,33024.47193716187,1.0,0.004820093544604,0.004820093544604165,0.0,0.0
2020-10-13,6838336.579254186,-46105.11758953147,1.0,-0.0066970016770814,-0.006697001677081396,0.0,-0.006697001677081396
2020-10-14,6836334.310672908,-2002.2685812776908,1.0,-0.0002928005309584,-0.00029280053095837315,0.0,-0.006987841322392891
2020-10-15,6855704.901114424,19370.59044151567,1.0,0.002833476182005,0.0028334761820050605,0.0,-0.0041741650223384615
2020-10-16,6846954.711014267,-8750.190100156702,1.0,-0.0012763370399351,-0.0012763370399350652,0.0,-0.005445174420844715
2020-10-19,6773937.035830842,-73017.67518342473,1.0,-0.0106642556092806,-0.010664255609280688,0.0,-0.016051361298264396
2020-10-20,6805604.605362609,31667.569531766698,1.0,0.0046749134756141,0.00467491347561405,0.0,-0.011451486547885553
2020-10-21,6781482.869282915,-24121.736079693772,1.0,-0.0035443928171622,-0.003544392817162281,0.0,-0.014955290798381678
2020-10-22,6849659.969227682,68177.09994476661,1.0,0.0100534206542906,0.01005342065429058,0.0,-0.00505222197349447
2020-10-23,6873748.089390332,24088.12016265001,1.0,0.0035166884591158,0.0035166884591157324,0.0,-0.001553300605085816
2020-10-26,6762964.460630016,-110783.62876031548,1.0,-0.0161169171927191,-0.016116917192719155,0.0,-0.0176451833805774
2020-10-27,6724639.917436155,-38324.54319386184,1.0,-0.0056668260519429,-0.005666826051942856,0.0,-0.023212017247647893
2020-10-28,6560841.889178971,-163798.02825718373,1.0,-0.0243578883432072,-0.02435788834320717,0.0,-0.047004509866516254
2020-10-29,6612657.406976371,51815.51779740024,1.0,0.0078976934168861,0.00789769341688624,0.0,-0.03947804365776676
2020-10-30,6596045.143440037,-16612.263536334038,1.0,-0.0025121917731301,-0.002512191773130127,0.0,-0.04189105901440058
2020-11-02,6709826.2943982445,113781.15095820744,1.0,0.0172499048268895,0.017249904826889515,0.0,-0.025363770968607084
2020-11-03,6781428.876105342,71602.58170709759,1.0,0.010671301843816,0.010671301843816079,0.0,-0.014963133580694433
2020-11-04,6790682.180027809,9253.303922466934,1.0,0.0013645065209003,0.0013645065209002413,0.0,-0.013619044353138151
2020-11-05,6909935.741566342,119253.56153853331,1.0,0.017561352214255,0.017561352214254995,0.0,0.0
2020-11-06,6891482.336437491,-18453.405128851533,1.0,-0.00267056103255,-0.002670561032549996,0.0,-0.002670561032549996
2020-11-09,7125155.487739695,233673.15130220447,1.0,0.0339075310498439,0.03390753104984382,0.0,0.0
2020-11-10,7179669.897566255,54514.409826559946,1.0,0.0076509782727356,0.0076509782727357,0.0,0.0
2020-11-11,7169155.887361494,-10514.010204761289,1.0,-0.0014644141520107,-0.0014644141520107072,0.0,-0.0014644141520107072
2020-11-12,7075095.14141597,-94060.7459455235,1.0,-0.0131201981688448,-0.013120198168844842,0.0,-0.014565398916979909
2020-11-13,7200618.7689018855,125523.62748591509,1.0,0.0177416168937615,0.01774161689376144,0.0,0.0
2020-11-16,7317507.6155769015,116888.84667501599,1.0,0.0162331669577949,0.016233166957794917,0.0,0.0
2020-11-17,7302017.395898339,-15490.219678562135,1.0,-0.0021168710020318,-0.0021168710020318727,0.0,-0.0021168710020318727
2020-11-18,7239721.745962721,-62295.64993561804,1.0,-0.0085312930054934,-0.00853129300549332,0.0,-0.010630104360752025
2020-11-19,7260002.784323297,20281.038360576145,1.0,0.0028013560565206,0.0028013560565205427,0.0,-0.00785852701146392
2020-11-20,7239403.051461282,-20599.732862015255,1.0,-0.0028374276806749,-0.002837427680674829,0.0,-0.010673656690067092
2020-11-23,7335411.102147491,96008.05068620853,1.0,0.0132618739423314,0.013261873942331363,0.0,0.0
2020-11-24,7466961.178708962,131550.07656147145,1.0,0.0179335656488235,0.017933565648823594,0.0,0.0
2020-11-25,7431386.403659114,-35574.77504984848,1.0,-0.0047642908806443,-0.004764290880644348,0.0,-0.004764290880644348
2020-11-27,7427084.351535436,-4302.052123677917,1.0,-0.0005789030323548,-0.0005789030323547225,0.0,-0.005340435850561246
2020-11-30,7358837.514184119,-68246.83735131659,1.0,-0.0091889137272566,-0.009188913727256592,0.0,-0.014480276773521083
2020-12-01,7411528.169007741,52690.654823621735,1.0,0.0071601872880141,0.007160187288014009,0.0,-0.0074237709791877635
2020-12-02,7421227.331660075,9699.162652334198,1.0,0.0013086589474075,0.0013086589474074315,0.0,-0.00612482721609575
2020-12-03,7444979.947913756,23752.61625368055,1.0,0.0032006318082117,0.003200631808211602,0.0,-0.0029437987246917837
2020-12-04,7535543.298689575,90563.35077581927,1.0,0.0121643512016706,0.012164351201670741,0.0,0.0
2020-12-07,7501178.307722104,-34364.99096747115,1.0,-0.0045603866377422,-0.004560386637742125,0.0,-0.004560386637742125
2020-12-08,7524223.85448642,23045.546764316037,1.0,0.0030722568933726,0.003072256893372572,0.0,-0.0015021404236538005
2020-12-09,7507361.896018842,-16861.958467577584,1.0,-0.0022410229671096,-0.002241022967109546,0.0,-0.003739797059574115
2020-12-10,7509148.428977997,1786.532959154807,1.0,0.0002379708057102,0.00023797080571035298,0.0,-0.003502716216383222
2020-12-11,7484336.548087235,-24811.880890762433,1.0,-0.0033042203287677,-0.0033042203287676065,0.0,-0.006795362799022751
2020-12-14,7434699.66200206,-49636.88608517498,1.0,-0.00663210236021,-0.006632102360209956,0.0,-0.013382397617574825
2020-12-15,7523504.05518351,88804.39318145066,1.0,0.0119445838054925,0.01194458380549254,0.0,-0.0015976609819438306
2020-12-16,7497841.230717116,-25662.82446639426,1.0,-0.0034110202211844,-0.003411020221184463,0.0,-0.005003231549212285
2020-12-17,7531519.491852028,33678.26113491226,1.0,0.0044917276984926,0.004491727698492646,0.0,-0.0005339770044512088
2020-12-18,7518439.354934961,-13080.136917067692,1.0,-0.0017367195200408,-0.0017367195200408674,0.0,-0.0022697691562051925
2020-12-21,7487981.691828678,-30457.66310628224,1.0,-0.0040510618851093,-0.00405106188510923,0.0,-0.006311636065997723
2020-12-22,7463218.324182531,-24763.367646147497,1.0,-0.0033070817565127,-0.0033070817565126697,0.0,-0.009597844726022785
2020-12-23,7499184.260984853,35965.936802322045,1.0,0.0048190921449777,0.004819092144977751,0.0,-0.004825005479172926
2020-12-24,7513506.28288151,14322.021896657534,1.0,0.0019098106404945,0.0019098106404944705,0.0,-0.0029244096854830243
2020-12-28,7512446.935997405,-1059.3468841053545,1.0,-0.0001409923468779,-0.0001409923468779058,0.0,-0.0030649897129761414
2020-12-29,7476688.022607337,-35758.91339006834,1.0,-0.0047599555370863,-0.004759955537086364,0.0,-0.0078103560353071115
2020-12-30,7527081.087936222,50393.06532888487,1.0,0.0067400251523817,0.006740025152381757,0.0,-0.0011229728790523815
2020-12-31,7566574.181006968,39493.0930707464,1.0,0.0052468005338807,0.005246800533880608,0.0,0.0
2021-01-04,7496691.597580409,-69882.58342655934,1.0,-0.0092356965985971,-0.009235696598597186,0.0,-0.009235696598597186
2021-01-05,7592299.019386966,95607.4218065571,1.0,0.0127532819727325,0.012753281972732457,0.0,0.0
2021-01-06,7772453.400595724,180154.38120875787,1.0,0.0237285676905946,0.0237285676905945,0.0,0.0
2021-01-07,7842303.120863747,69849.7202680232,1.0,0.0089868303697607,0.008986830369760664,0.0,0.0
2021-01-08,7847605.37332524,5302.252461493015,1.0,0.0006761090944556,0.0006761090944555364,0.0,0.0
2021-01-11,7840519.901974196,-7085.4713510442525,1.0,-0.0009028832381313,-0.0009028832381312707,0.0,-0.0009028832381312707
2021-01-12,7914846.428521168,74326.5265469728,1.0,0.0094797956610324,0.009479795661032355,0.0,0.0
2021-01-13,7894986.7197043,-19859.708816868253,1.0,-0.002509171718772,-0.00250917171877192,0.0,-0.00250917171877192
2021-01-14,7916961.828110867,21975.108406567015,1.0,0.0027834256328413,0.0027834256328413526,0.0,0.0
2021-01-15,7867987.274778848,-48974.5533320196,1.0,-0.0061860287311384,-0.006186028731138373,0.0,-0.006186028731138373
2021-01-19,7901580.107676234,33592.832897386514,1.0,0.0042695586208012,0.004269558620801243,0.0,-0.0019428817226346845
2021-01-20,7919024.954980946,17444.84730471205,1.0,0.0022077669361049,0.0022077669361049335,0.0,0.0
2021-01-21,7876087.51853738,-42937.436443566345,1.0,-0.0054220610097407,-0.00542206100974077,0.0,-0.00542206100974077
2021-01-22,7852514.719839571,-23572.798697808757,1.0,-0.0029929579429287,-0.0029929579429287903,0.0,-0.008398790952103411
2021-01-25,7850262.515454339,-2252.2043852321804,1.0,-0.000286813137649,-0.0002868131376490044,0.0,-0.008683195206166986
2021-01-26,7792453.0761297215,-57809.439324617386,1.0,-0.007364013523218,-0.007364013523218036,0.0,-0.015983265562462066
2021-01-27,7637227.4007752435,-155225.67535447795,1.0,-0.0199200012932993,-0.019920001293299273,0.0,-0.035584880185085946
2021-01-28,7711284.7570870705,74057.35631182697,1.0,0.009696890301356,0.009696890301355897,0.0,-0.026233052563271724
2021-01-29,7603392.055578096,-107892.70150897466,1.0,-0.0139915338244791,-0.013991533824479204,0.0,-0.03985754574549257
2021-02-01,7692835.1876416765,89443.13206358068,1.0,0.0117635828074869,0.011763582807486862,0.0,-0.028562830477886006
2021-02-02,7771109.759368439,78274.57172676269,1.0,0.0101749965802606,0.010174996580260628,0.0,-0.018678460600060433
2021-02-03,7789664.810445072,18555.051076632924,1.0,0.0023876964360546,0.002387696436054572,0.0,-0.01633536265781161
2021-02-04,7864889.494775238,75224.68433016632,1.0,0.0096569860399254,0.009656986039925415,0.0,-0.0068361269870298004
2021-02-05,7899597.2877266435,34707.79295140505,1.0,0.0044130045278402,0.004413004527840085,0.0,-0.0024532903185363678
2021-02-08,7992357.231414026,92759.94368738215,1.0,0.011742363605231,0.011742363605230911,0.0,0.0
2021-02-09,7970722.270677113,-21634.960736912675,1.0,-0.0027069561720635,-0.0027069561720635166,0.0,-0.0027069561720635166
2021-02-10,7987317.32229032,16595.051613206975,1.0,0.0020820009843094,0.0020820009843094465,0.0,-0.0006305910731687887
2021-02-11,7977809.783180933,-9507.539109386504,1.0,-0.0011903294592859,-0.0011903294592858706,0.0,-0.0018201699213235038
2021-02-12,8029503.425485343,51693.642304409295,1.0,0.006479678471827,0.0064796784718271225,0.0,0.0
2021-02-16,8057113.025509245,27609.60002390202,1.0,0.0034385189918807,0.003438518991880642,0.0,0.0
2021-02-17,8054088.049757762,-3024.9757514828816,1.0,-0.0003754416429192,-0.0003754416429192006,0.0,-0.0003754416429192006
2021-02-18,7960610.803335365,-93477.24642239697,1.0,-0.0116061863050042,-0.011606186305004255,0.0,-0.011977270502269079
2021-02-19,8055491.6085923845,94880.80525701959,1.0,0.011918784575835,0.011918784575835072,0.0,-0.0002012404333570568
2021-02-22,8041654.588310031,-13837.020282353275,1.0,-0.0017177127051555,-0.0017177127051555769,0.0,-0.0019186074652634652
2021-02-23,8052234.689074162,10580.100764131173,1.0,0.0013156621747358,0.0013156621747359334,0.0,-0.0006054695297977449
2021-02-24,8177755.62612656,125520.93705239799,1.0,0.0155883356483279,0.015588335648327987,0.0,0.0
2021-02-25,8008953.340130192,-168802.28599636815,1.0,-0.0206416397987087,-0.02064163979870872,0.0,-0.02064163979870872
2021-02-26,7978734.707544045,-30218.632586147636,1.0,-0.0037731063352226,-0.0037731063352226257,0.0,-0.024336863032037453
2021-03-01,8134738.753786013,156004.04624196887,1.0,0.0195524794294093,0.01955247942940929,0.0,-0.005260229616438429
2021-03-02,8101681.032211049,-33057.721574964,1.0,-0.0040637717541425,-0.004063771754142505,0.0,-0.009302624998045347
2021-03-03,8055651.862350969,-46029.169860080816,1.0,-0.0056814344673748,-0.0056814344673748384,0.0,-0.014931207211119228
2021-03-04,7954853.732644199,-100798.12970676925,1.0,-0.0125127216802728,-0.01251272168027284,0.0,-0.02725709885120885
2021-03-05,8096005.253520068,141151.5208758684,1.0,0.0177440749534622,0.017744074953462346,0.0,-0.009996675902776288
2021-03-08,8097710.778609712,1705.5250896438956,1.0,0.0002106625472979,0.00021066254729792193,0.0,-0.009788119280688557
2021-03-09,8162468.447717268,64757.66910755634,1.0,0.007997034085067,0.007997034085067006,0.0,-0.0018693611191379193
2021-03-10,8229206.152807327,66737.70509005897,1.0,0.0081761669913373,0.008176166991337401,0.0,0.0
2021-03-11,8313621.608593205,84415.455785878,1.0,0.0102580314818192,0.010258031481819222,0.0,0.0
2021-03-12,8323251.339953642,9629.731360437348,1.0,0.0011583076321977,0.0011583076321977144,0.0,0.0
2021-03-15,8380015.914029739,56764.57407609653,1.0,0.0068199999925045,0.006819999992504454,0.0,0.0
2021-03-16,8318597.461287883,-61418.452741855755,1.0,-0.0073291570531542,-0.00732915705315423,0.0,-0.00732915705315423
2021-03-17,8317337.85814282,-1259.6031450629234,1.0,-0.0001514201343346,-0.0001514201343345098,0.0,-0.007479467405543193
2021-03-18,8251940.623158453,-65397.234984367155,1.0,-0.0078627604288483,-0.00786276042884829,0.0,-0.015283418574046317
2021-03-19,8251172.556912057,-768.0662463959306,1.0,-9.307704471848464e-05,-9.307704471847632e-05,0.0,-0.015375073083330726
2021-03-22,8235688.262982427,-15484.29392962996,1.0,-0.0018766173925981,-0.0018766173925981796,0.0,-0.017222837346368258
2021-03-23,8113264.544727774,-122423.7182546528,1.0,-0.0148650257689962,-0.014865025768996136,0.0,-0.0318318451943954
2021-03-24,8112729.616163717,-534.9285640576854,1.0,-6.593259237492403e-05,-6.593259237495183e-05,0.0,-0.03189567903069661
2021-03-25,8193874.083393068,81144.4672293514,1.0,0.0100021165586092,0.010002116558609327,0.0,-0.0222125867714683
2021-03-26,8328899.22843696,135025.14504389185,1.0,0.0164787917985649,0.01647879179856498,0.0,-0.006099831565617902
2021-03-29,8278256.822482248,-50642.40595471207,1.0,-0.0060803240099011,-0.006080324009901109,0.0,-0.012143066623194232
2021-03-30,8321413.062608047,43156.24012579955,1.0,0.0052132038243359,0.005213203824335941,0.0,-0.006993167080217493
2021-03-31,8314957.667770086,-6455.394837961532,1.0,-0.0007757570486399,-0.0007757570486398041,0.0,-0.0077634991302025025
2021-04-01,8382006.625490336,67048.95772024989,1.0,0.0080636559317844,0.008063655931784335,0.0,0.0
2021-04-05,8427715.145992037,45708.52050170116,1.0,0.0054531716024534,0.005453171602453521,0.0,0.0
2021-04-06,8454367.983015757,26652.837023720145,1.0,0.0031625222924621,0.003162522292462082,0.0,0.0
2021-04-07,8424158.284290858,-30209.69872489944,1.0,-0.0035732651790872,-0.003573265179087147,0.0,-0.003573265179087147
2021-04-08,8433621.54302851,9463.258737651631,1.0,0.0011233476886702,0.0011233476886703874,0.0,-0.0024539315095966937
2021-04-09,8473998.24255358,40376.69952507131,1.0,0.0047875873157301,0.004787587315730088,0.0,0.0
2021-04-12,8480059.8281847,6061.585631119087,1.0,0.0007153158942941,0.0007153158942941284,0.0,0.0
2021-04-13,8480112.816634135,52.988449435681105,1.0,6.248593819813876e-06,6.248593820006596e-06,0.0,0.0
2021-04-14,8519534.107470522,39421.29083638638,1.0,0.0046486752816612,0.004648675281661311,0.0,0.0
2021-04-15,8566197.410336293,46663.30286577158,1.0,0.0054772129880733,0.005477212988073367,0.0,0.0
2021-04-16,8602805.509623356,36608.09928706288,1.0,0.0042735530753575,0.004273553075357589,0.0,0.0
2021-04-19,8571252.485705014,-31553.023918341845,1.0,-0.003667759765468,-0.0036677597654678684,0.0,-0.0036677597654678684
2021-04-20,8854011.960244581,282759.4745395668,1.0,0.0329892830728237,0.032989283072823734,0.0,0.0
2021-04-21,8953042.08674804,99030.12650345825,1.0,0.0111847744218229,0.01118477442182297,0.0,0.0
2021-04-22,8910873.373732243,-42168.71301579662,1.0,-0.0047099871314369,-0.004709987131436943,0.0,-0.004709987131436943
2021-04-23,8981155.936211376,70282.56247913279,1.0,0.0078872810252599,0.00788728102525999,0.0,0.0
2021-04-26,8997318.313847804,16162.377636428922,1.0,0.0017995876868438,0.0017995876868436697,0.0,0.0
2021-04-27,8998572.521269806,1254.2074220012873,1.0,0.0001393979159403,0.00013939791594023436,0.0,0.0
2021-04-28,9020976.306562496,22403.78529269062,1.0,0.0024897043658573,0.0024897043658574838,0.0,0.0
2021-04-29,9077261.813988298,56285.50742580183,1.0,0.0062394030882062,0.006239403088206292,0.0,0.0
2021-04-30,9033174.967755402,-44086.84623289667,1.0,-0.0048568441823456,-0.004856844182345571,0.0,-0.004856844182345571
2021-05-03,9100889.544205945,67714.57645054348,1.0,0.0074962099917533,0.0074962099917532605,0.0,0.0
