Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2004-11-30,1205541.8790192357,-5835.517569835531,1.0,-0.0047577342854901,-0.00481725809501387,0.0,-0.010118779900957156
2004-12-01,1213757.6206174851,8215.741598249413,1.0,0.0068745019875805,0.006814978178056577,0.0,-0.0033727609871141598
2004-12-02,1204423.221231105,-9334.3993863801,1.0,-0.0076309732286174,-0.007690497038141217,0.0,-0.011037319816873618
2004-12-03,1208732.8081103996,4309.5868792945985,1.0,0.0036376571461507,0.0035781333366269215,0.0,-0.007498679482230464
2004-12-06,1208216.7893910692,-516.01871933043,1.0,-0.0003673850291111,-0.00042690883863499753,0.0,-0.007922387068316406
2004-12-07,1194559.6708272311,-13657.11856383807,1.0,-0.0112440093674329,-0.01130353317695671,0.0,-0.01913636928020571
2004-12-08,1198296.7672640292,3737.096436798107,1.0,0.0031879539148278,0.0031284301053041345,0.0,-0.01606780596866399
2004-12-09,1203112.2294223907,4815.46215836145,1.0,0.0040781127683808,0.004018588958857155,0.0,-0.012113786917465567
2004-12-10,1202225.241860513,-886.9875618775841,1.0,-0.0006777204310267,-0.0007372442405505455,0.0,-0.012842100338379953
2004-12-13,1214294.5016184002,12069.259757887106,1.0,0.0100986240859489,0.010039100276425097,0.0,-0.0029319231950117658
2004-12-14,1219746.0067675333,5451.505149133038,1.0,0.0045489661498024,0.00448944234027851,0.0,0.0
2004-12-15,1225721.7697483734,5975.762980840169,1.0,0.0049587101546192,0.004899186345095423,0.0,0.0
2004-12-16,1220891.7031155352,-4830.066632838221,1.0,-0.0038810659328203,-0.003940589742344038,0.0,-0.003940589742344038
2004-12-17,1214803.4364675332,-6088.266648001969,1.0,-0.0049272138613651,-0.004986737670888919,0.0,-0.008907676725919291
2004-12-20,1216972.5943541327,2169.1578865994234,1.0,0.0018451278187675,0.0017856040092436767,0.0,-0.007137978299950463
2004-12-21,1229921.8070241422,12949.212670009583,1.0,0.0107000367759493,0.010640512966425462,0.0,0.0
2004-12-22,1231607.5268470722,1685.7198229299393,1.0,0.0014301148611685,0.001370591051644676,0.0,0.0
2004-12-23,1232605.5881163855,998.0612693133298,1.0,0.0008698966332985,0.0008103728237747758,0.0,0.0
2004-12-27,1224697.4645356017,-7908.123580783838,1.0,-0.0063562540005287,-0.0064157778100525165,0.0,-0.0064157778100525165
2004-12-28,1235347.6719349443,10650.207399342675,1.0,0.0087557183455198,0.008696194535996018,0.0,0.0
2004-12-29,1238658.7919570406,3311.1200220962055,1.0,0.0027398381026733,0.002680314293149512,0.0,0.0
2004-12-30,1241351.0906693798,2692.2987123392522,1.0,0.0022330834127181,0.002173559603194281,0.0,0.0
2004-12-31,1240647.0612443315,-704.0294250482693,1.0,-0.000507623897793,-0.0005671477073167367,0.0,-0.0005671477073167367
2005-01-03,1222669.3889822946,-17977.67226203694,1.0,-0.0144310374658205,-0.014490561275344397,0.0,-0.01504949069405609
2005-01-04,1206716.9105972103,-15952.478385084309,1.0,-0.0129877304432081,-0.013047254252731861,0.0,-0.02790039041532848
2005-01-05,1199339.3407629344,-7377.56983427587,1.0,-0.006054229772188,-0.006113753581711782,0.0,-0.03384356788520739
2005-01-06,1201922.1937559354,2582.8529930009972,1.0,0.0022130869465071,0.0021535631369833746,0.0,-0.031762889008445594
2005-01-07,1201829.5556119974,-92.63814393803477,1.0,-1.755118286703766e-05,-7.707499239076872e-05,0.0,-0.03183751587640773
2005-01-10,1208485.090702186,6655.535090188729,1.0,0.0055973599020965,0.0055378360925727,0.0,-0.02647599072835325
2005-01-11,1186682.5731268555,-21802.517575330567,1.0,-0.0179816731759205,-0.01804119698544422,0.0,-0.044039529149682455
2005-01-12,1184524.8587061558,-2157.7144206997473,1.0,-0.001758750486874,-0.0018182742963977858,0.0,-0.045777727502201916
2005-01-13,1180867.9009428632,-3656.957763292594,1.0,-0.0030277543817393,-0.0030872781912631626,0.0,-0.048723677113701944
2005-01-14,1208629.4387878748,27761.537845011568,1.0,0.0235689593889357,0.023509435579411878,0.0,-0.026359707682586705
2005-01-18,1210567.185686403,1937.7468985281885,1.0,0.0016627835319342,0.001603259722410485,0.0,-0.024798709417798225
2005-01-19,1203849.9668126316,-6717.218873771373,1.0,-0.0054892957464619,-0.005548819555985773,0.0,-0.03020992541000331
2005-01-20,1196914.874751314,-6935.092061317526,1.0,-0.0057012372923592,-0.005760761101883147,0.0,-0.03579665434869372
2005-01-21,1181812.71520637,-15102.159544944065,1.0,-0.0125580481360851,-0.012617571945608811,0.0,-0.047962559432645796
2005-01-24,1175793.0433973924,-6019.671808977611,1.0,-0.0050340682051182,-0.005093592014642055,0.0,-0.05281184973755993
2005-01-25,1180065.8346564705,4272.791259078076,1.0,0.0036934892280741,0.003633965418550249,0.0,-0.04936980075464565
2005-01-26,1218425.3832225748,38359.54856610438,1.0,0.0325658022217544,0.032506278412230485,0.0,-0.01846835083090202
2005-01-27,1222333.456813579,3908.073591004126,1.0,0.0032670026135748,0.003207478804051,0.0,-0.015320108870686916
2005-01-28,1213517.2313772237,-8816.22543635522,1.0,-0.0071530951261778,-0.007212618935701605,0.0,-0.022422229699050795
2005-01-31,1226805.2773239324,13288.045946708648,1.0,0.0110095503959844,0.01095002658646059,0.0,-0.011717727123922536
2005-02-01,1238400.2792075113,11595.001883578952,1.0,0.0095109030119932,0.009451379202469265,0.0,-0.0023770966038925236
2005-02-02,1243216.5167163434,4816.237508832011,1.0,0.003948603608435,0.003889079798911272,0.0,0.0
2005-02-03,1246667.349632233,3450.832915889565,1.0,0.0028352534346451,0.00277572962512122,0.0,0.0
2005-02-04,1258031.5993065792,11364.249674346298,1.0,0.0091752271105679,0.009115703301043982,0.0,0.0
2005-02-07,1254319.6791109215,-3711.92019565776,1.0,-0.0028910540596678,-0.002950577869191642,0.0,-0.002950577869191642
2005-02-08,1257500.0857533487,3180.4066424272023,1.0,0.0025950868684414,0.002535563058917737,0.0,-0.0004224961865214874
2005-02-09,1245105.4562630113,-12394.629490337335,1.0,-0.0097970397253501,-0.00985656353487396,0.0,-0.010274895360889756
2005-02-10,1252704.6157099558,7599.159446944483,1.0,0.0061627493706357,0.0061032255611120426,0.0,-0.004234379803782049
2005-02-11,1262537.3896142903,9832.773904334521,1.0,0.0079087595998478,0.007849235790323891,0.0,0.0
2005-02-14,1261474.3496020976,-1063.0400121926796,1.0,-0.0007824631454268,-0.0008419869549506506,0.0,-0.0008419869549506506
2005-02-15,1265861.874306912,4387.524704814423,1.0,0.0035376164922632,0.0034780926827393394,0.0,0.0
2005-02-16,1268586.5161156727,2724.6418087605853,1.0,0.0022119243708034,0.0021524005612795537,0.0,0.0
2005-02-17,1261453.1018225441,-7133.414293128531,1.0,-0.0055635962556102,-0.0056231200651340445,0.0,-0.0056231200651340445
2005-02-18,1274425.6521307707,12972.550308226608,1.0,0.0103433387920102,0.01028381498248639,0.0,0.0
2005-02-22,1251892.7407648356,-22532.911365935113,1.0,-0.0176213125172257,-0.01768083632674947,0.0,-0.01768083632674947
2005-02-23,1258891.3506085407,6998.609843705082,1.0,0.0056499467074387,0.005590422897914823,0.0,-0.01218925678108999
2005-02-24,1279112.672862475,20221.32225393434,1.0,0.0161223256106161,0.016062801801092264,0.0,0.0
2005-02-25,1292727.9228061498,13615.249943674775,1.0,0.0107038167107941,0.010644292901270185,0.0,0.0
2005-02-28,1301879.5142581013,9151.591451951535,1.0,0.00713881040224,0.007079286592716274,0.0,0.0
2005-03-01,1302786.5403087207,907.0260506193154,1.0,0.0007562288737679,0.0006967050642441362,0.0,0.0
2005-03-02,1304437.2613197593,1650.7210110386368,1.0,0.0013265932487333,0.0012670694392094858,0.0,0.0
2005-03-03,1305025.3708643552,588.1095445959363,1.0,0.0005103768800664,0.0004508530705424029,0.0,0.0
2005-03-04,1319929.1881773474,14903.817312992178,1.0,0.0114798514489174,0.011420327639393676,0.0,0.0
2005-03-07,1321172.5284543566,1243.340277009178,1.0,0.0010014987943533,0.0009419749848293536,0.0,0.0
2005-03-08,1313022.9771037502,-8149.551350606373,1.0,-0.0061088994471576,-0.006168423256681363,0.0,-0.006168423256681363
2005-03-09,1297366.6513996404,-15656.325704109855,1.0,-0.0118643541249236,-0.011923877934447411,0.0,-0.018018749665168098
2005-03-10,1296648.9867347009,-717.6646649395116,1.0,-0.0004936464636331,-0.0005531702731569923,0.0,-0.018561952501650863
2005-03-11,1292250.3744795795,-4398.612255121348,1.0,-0.0033327683991781,-0.003392292208701907,0.0,-0.021891277143503123
2005-03-14,1305138.0616785844,12887.687199004926,1.0,0.0100325812398188,0.00997305743029489,0.0,-0.012136542677382891
2005-03-15,1295130.938195682,-10007.123482902534,1.0,-0.0076079588704556,-0.007667482679979479,0.0,-0.019710968626588703
2005-03-16,1284581.0984561043,-10549.839739577612,1.0,-0.0080862469603994,-0.008145770769923212,0.0,-0.027696178364426578
2005-03-17,1287262.6965379806,2681.598081876291,1.0,0.0021470510860027,0.002087527276478858,0.0,-0.025666467615737685
2005-03-18,1282652.6065622221,-4610.089975758456,1.0,-0.0035217886826017,-0.0035813124921253675,0.0,-0.02915586046676208
2005-03-21,1251146.998516788,-31505.608045434114,1.0,-0.0245033296741452,-0.024562853483669086,0.0,-0.05300256282159579
2005-03-22,1243318.7690228363,-7828.229493951658,0.75,-0.0079495992892345,-0.0062568423240689395,312.786749629197,-0.05892777646731845
2005-03-23,1241273.4407769672,-2045.3282458691392,0.75,-0.0021338833807889,-0.0016450553927345821,0.0,-0.060475892403593606
2005-03-24,1244398.2948152956,3124.854038328398,0.75,0.0034161347819592,0.0025174582293265016,0.0,-0.0581106797072744
2005-03-28,1233922.5576214627,-10475.737193832872,0.75,-0.0111648965790064,-0.008418315291397737,0.0,-0.06603980097509887
2005-03-29,1227757.9799564853,-6164.577664977405,0.75,-0.0066017020801142,-0.004995919417228571,0.0,-0.07070579086832603
2005-03-30,1233944.6178209055,6186.63786442019,0.75,0.0067781529046374,0.005038971821335227,0.0,-0.06602310353478152
2005-03-31,1234280.7182059118,336.10038500628434,0.75,0.0004226955760707,0.0002723788249101678,0.0,-0.06576870800522908
2005-04-01,1238360.039572343,4079.3213664311916,0.75,0.0044662159623004,0.00330501911458253,0.0,-0.06268105572774522
2005-04-04,1248616.7194677317,10256.679895388661,1.0,0.0085919938244079,0.008282470014884134,309.5900098930858,-0.05491773967742743
2005-04-05,1250573.809161862,1957.0896941302344,1.0,0.0016269300949085,0.0015674062853847698,0.0,-0.053436411802392184
2005-04-06,1255045.366201505,4471.557039643172,1.0,0.0036351280696513,0.0035756042601276148,0.0,-0.050051875003951134
2005-04-07,1260638.9781699353,5593.611968430225,1.0,0.0045164240292822,0.0044569002197583805,0.0,-0.04581805099689718
2005-04-08,1250918.4024484507,-9720.575721484609,1.0,-0.0076513084666573,-0.007710832276181029,0.0,-0.05317558796661963
2005-04-11,1232424.6127306432,-18493.789717807434,1.0,-0.0147246457107336,-0.014784169520257377,0.0,-0.06717360058003914
2005-04-12,1236067.5828157605,3642.9700851172674,0.75,0.0043341070957128,0.0029559374646418793,308.10615318266076,-0.0644162240779867
2005-04-13,1221484.7151309182,-14582.86768484232,0.75,-0.0156708649249633,-0.011797791550865338,0.0,-0.0754540464446861
2005-04-14,1208722.5345887204,-12762.180542197777,0.75,-0.0138712610068106,-0.010448088612250815,0.0,-0.08511378449352995
2005-04-15,1190066.5882362965,-18655.946352423867,0.75,-0.0205197195029448,-0.015434432484351534,0.0,-0.09923453401762845
2005-04-18,1191952.4169554175,1885.8287191209383,0.75,0.0021723789363009,0.0015846413450828628,0.0,-0.09780714381800995
2005-04-19,1203036.841821149,11084.424865731504,0.75,0.0124587043003516,0.00929938536812086,0.0,-0.08941730477200799
2005-04-20,1190817.5157256734,-12219.326095475582,0.75,-0.0134832325114746,-0.010157067240748878,0.0,-0.09866615443570105
2005-04-21,1207970.3707220394,17152.85499636596,0.75,0.0192652148801249,0.014404268302950824,0.0,-0.08568309989366245
2005-04-22,1220362.6020102692,12392.231288229814,1.0,0.0105682450402626,0.010258721230738973,301.99259268050986,-0.07630337769891811
2005-04-25,1236170.4014516738,15807.79944140464,1.0,0.0130128865357863,0.012953362726262584,0.0,-0.06433840030122863
2005-04-26,1221457.641346453,-14712.760105220834,1.0,-0.0118423629270808,-0.011901886736604578,0.0,-0.07547453868463366
2005-04-27,1219601.8848528026,-1855.7564936503768,1.0,-0.0014597728331373,-0.0015192966426610711,0.0,-0.07687916711406477
2005-04-28,1208152.5011062012,-11449.383746601408,1.0,-0.009328280431188,-0.009387804240711934,0.0,-0.08554524478372089
2005-04-29,1224983.4813361936,16830.98022999242,1.0,0.0139906957556001,0.013931171946076128,0.0,-0.07280581835189595
2005-05-02,1231951.6649968312,6968.183660637587,1.0,0.0057479137076773,0.005688389898153399,0.0,-0.06753157633538226
2005-05-03,1230308.7064345044,-1642.9585623268504,1.0,-0.0012740987740628,-0.0013336225835865697,0.0,-0.06877513728366277
2005-05-04,1246523.2365890061,16214.530154501786,1.0,0.0132387609145691,0.013179237105045203,0.0,-0.05650230401981099
2005-05-05,1241917.9144157327,-4605.322173273424,1.0,-0.0036350099449175,-0.003694533754441237,0.0,-0.059988088104847334
2005-05-06,1242532.5703199273,614.6559041945729,1.0,0.0005544485521818,0.0004949247426580051,0.0,-0.05952285295125717
2005-05-09,1250561.5290767853,8028.958756858017,1.0,0.0065212930610058,0.006461769251481851,0.0,-0.05344570664073623
2005-05-10,1237401.8323254318,-13159.696751353564,1.0,-0.0104635064016075,-0.0105230302111313,0.0,-0.0634063260662318
2005-05-11,1242560.3092431056,5158.476917673834,1.0,0.0042283207055004,0.004168796895976452,0.0,-0.05950185726554552
2005-05-12,1223003.908000046,-19556.401243059663,1.0,-0.0156792705955318,-0.015738794405055694,0.0,-0.07430416417237982
2005-05-13,1212051.561138649,-10952.346861396916,1.0,-0.0088957598079317,-0.008955283617455543,0.0,-0.08259403292571373
2005-05-16,1219924.829425718,7873.268287068931,1.0,0.0065553434095353,0.006495819600011466,0.0,-0.0766347292636251
2005-05-17,1232053.1065299385,12128.277104220586,1.0,0.0100013471183664,0.009941823308842723,0.0,-0.06745479489244234
2005-05-18,1247384.505411744,15331.398881805362,1.0,0.0125033046827249,0.012443780873201193,0.0,-0.05585040670572943
2005-05-19,1254077.181209667,6692.675797923002,1.0,0.0054248909187729,0.005365367109249001,0.0,-0.050784697531657534
2005-05-20,1251375.673504391,-2701.5077052759007,1.0,-0.0020946559696426,-0.002154179779166431,0.0,-0.05282947794231019
2005-05-23,1256637.2091872597,5261.535682868678,1.0,0.0042641250290235,0.004204601219499586,0.0,-0.04884700361019236
2005-05-24,1259174.4668283805,2537.257641120814,1.0,0.0020786090495366,0.0020190852400127526,0.0,-0.0469265446341878
2005-05-25,1255962.8519261556,-3211.6149022248574,1.0,-0.0024910480030657,-0.0025505718125894824,0.0,-0.0493574269247711
2005-05-26,1263917.5080335278,7954.656107372139,1.0,0.0063930360588494,0.0063335122493255345,0.0,-0.043336520543468794
2005-05-27,1267334.4377441625,3416.9297106347512,1.0,0.0027629674195036,0.0027034436099797354,0.0,-0.04075023477303105
2005-05-31,1262048.5477603967,-5285.889983765781,1.0,-0.0041113483977956,-0.004170872207319317,0.0,-0.0447511429586938
2005-06-01,1275283.4480684386,13234.900308041833,1.0,0.0105463631086364,0.010486839299112694,0.0,-0.034733601704240544
2005-06-02,1277918.1808851294,2634.732816690812,1.0,0.0021255216241127,0.0020659978145889163,0.0,-0.032739363434865394
2005-06-03,1271996.325821059,-5921.855064070318,1.0,-0.0045744622724089,-0.004633986081932601,0.0,-0.037221635762309496
2005-06-06,1274057.663275254,2061.3374541949015,1.0,0.0016800768035463,0.0016205529940224723,0.0,-0.03566140240156405
2005-06-07,1273544.7225477027,-512.9407275512349,1.0,-0.000343080203102,-0.0004026040126257743,0.0,-0.036049648990487085
2005-06-08,1270584.9959379106,-2959.7266097920947,1.0,-0.0022644830018517,-0.0023240068113754312,0.0,-0.038289876172060935
2005-06-09,1276647.907521859,6062.911583948415,1.0,0.0048312719439122,0.00477174813438824,0.0,-0.03370083768286268
2005-06-10,1274424.0698374673,-2223.837684391765,1.0,-0.0016824111995647,-0.001741935009088391,0.0,-0.03538406802295569
2005-06-13,1278733.8491460488,4309.779308581492,1.0,0.003441270443618,0.003381746634094204,0.0,-0.032121981341798674
2005-06-14,1288103.1770633438,9369.327917295042,1.0,0.0073865590041829,0.007327035194659133,0.0,-0.025030305034953085
2005-06-15,1288354.8820355963,251.70497225248255,1.0,0.0002549312712353,0.00019540746171151218,0.0,-0.02483978868161432
2005-06-16,1295848.4702522089,7493.588216612581,1.0,0.0058759244931403,0.005816400683616565,0.0,-0.019167866161866387
2005-06-17,1303768.5615843928,7920.091332183918,1.0,0.0061714200026353,0.006111896193111563,0.0,-0.013173121976979606
2005-06-20,1300431.4633791568,-3337.0982052360196,1.0,-0.0025000548638418,-0.0025595786733656482,0.0,-0.01569898300827133
2005-06-21,1297106.868297386,-3324.5950817707926,1.0,-0.0024970085225469,-0.002556532332070672,0.0,-0.018215380382700732
2005-06-22,1299893.4564840614,2786.58818667545,1.0,0.0022078342184672,0.002148310408943554,0.0,-0.016106202265036198
2005-06-23,1285609.1375259778,-14284.318958083633,1.0,-0.0109293144578213,-0.010988838267345166,0.0,-0.026918052080589734
2005-06-24,1277794.559553943,-7814.577972034691,1.0,-0.0060189783914429,-0.006078502200966804,0.0,-0.032832932842738936
2005-06-27,1277653.5206955944,-141.03885834873654,1.0,-5.085297780425438e-05,-0.00011037678732798085,0.0,-0.032939685636421176
2005-06-28,1293326.0174929136,15672.496797319269,1.0,0.0123261489496373,0.01226662514011363,0.0,-0.021077119272242713
2005-06-29,1291618.1099571227,-1707.9075357909314,1.0,-0.0012610307240514,-0.0013205545335751273,0.0,-0.022369840320408178
2005-06-30,1285760.6630082661,-5857.446948856581,1.0,-0.004475444308143,-0.004534968117666783,0.0,-0.02680336192542461
2005-07-01,1288750.8095865427,2990.14657827653,1.0,0.0023851094836729,0.0023255856741491447,0.0,-0.024540109765788267
2005-07-05,1301278.7882850086,12527.978698465973,1.0,0.0097805487006626,0.009721024891138732,0.0,-0.015057639892514041
2005-07-06,1287825.3121023718,-13453.476182636805,1.0,-0.0102791340582245,-0.01033865786774832,0.0,-0.0252406219731179
2005-07-07,1290926.3131432948,3101.0010409229435,1.0,0.0024674598950946,0.002407936085570928,0.0,-0.022893463692018296
2005-07-08,1307494.31959118,16568.006447885185,1.0,0.0128937237783379,0.012834199968814262,0.0,-0.010353083014206186
2005-07-11,1318287.6514503749,10793.331859194906,1.0,0.0083144979975338,0.008254974188010014,0.0,-0.002183573259244769
2005-07-12,1318460.2337187694,172.58226839452982,1.0,0.0001904377782656,0.00013091396874168965,0.0,-0.0020529451507444855
2005-07-13,1316564.563460223,-1895.670258546481,1.0,-0.0013782671909675,-0.0014377910004912836,0.0,-0.0034877844451735264
